1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	1.9962e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.293e-17 	   0 	   0 	1.1121e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.474e-143 	   0 	   0 	  0 	   0 	   0 	2.7473e-63 	   0 	   0 	3.6167e-110 	   0 	   0 	3.861e-103 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5387e-88 	   0 	   0 	3.1874e-46 	   0 	   0 	
7.000e+02 	7.8484e-16 	 1.857e-19 	 -3.713e-20 	3.1035e-17 	 -1.3259e-22 	 -8.2556e-22 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0165e-238 	   0 	   0 	5.7125e-213 	   0 	   0 	1.9349e-177 	   0 	   0 	1.4695e-169 	   0 	   0 	8.2426e-149 	   0 	   0 	5.0253e-70 	   0 	   0 	2.4012e-65 	   0 	   0 	1.7977e-115 	   0 	   0 	2.9877e-56 	   0 	   0 	2.1026e-54 	   0 	   0 	2.0985e-94 	   0 	   0 	9.2725e-50 	   0 	   0 	7.8053e-47 	   0 	   0 	7.8875e-44 	   0 	   0 	
9.000e+02 	2.6214e-15 	 3.9483e-19 	 -2.1144e-18 	2.1666e-16 	 2.3996e-24 	 5.3212e-23 	1.3184e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7514e-305 	   0 	   0 	4.7088e-242 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8775e-88 	   0 	   0 	1.2919e-168 	   0 	   0 	1.6303e-147 	   0 	   0 	2.4002e-135 	   0 	   0 	7.4548e-65 	   0 	   0 	5.9002e-60 	   0 	   0 	5.7073e-57 	   0 	   0 	7.0939e-54 	   0 	   0 	4.8756e-51 	   0 	   0 	3.9362e-49 	   0 	   0 	2.0783e-46 	   0 	   0 	6.5484e-44 	   0 	   0 	
1.100e+03 	5.1946e-15 	 3.5373e-19 	 2.1571e-19 	6.1445e-16 	 3.7956e-20 	 1.5535e-20 	6.1431e-18 	   0 	   0 	5.8469e-69 	   0 	   0 	5.1563e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4303e-228 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6984e-257 	   0 	   0 	  0 	   0 	   0 	2.076e-196 	   0 	   0 	3.7109e-183 	   0 	   0 	3.2282e-159 	   0 	   0 	3.6134e-146 	   0 	   0 	8.6692e-135 	   0 	   0 	3.3876e-124 	   0 	   0 	4.5301e-61 	   0 	   0 	1.1275e-56 	   0 	   0 	1.3456e-100 	   0 	   0 	9.7489e-51 	   0 	   0 	1.0883e-48 	   0 	   0 	7.3627e-84 	   0 	   0 	3.3125e-44 	   0 	   0 	
1.300e+03 	3.6659e-13 	 1.3161e-18 	 -4.3952e-18 	1.1922e-15 	 2.247e-19 	 -7.57e-20 	2.9612e-17 	   0 	   0 	1.3293e-55 	   0 	   0 	1.513e-178 	   0 	   0 	5.9718e-145 	   0 	   0 	1.1193e-127 	   0 	   0 	9.0196e-69 	   0 	   0 	3.7694e-97 	   0 	   0 	3.8154e-304 	   0 	   0 	6.0844e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0348e-238 	   0 	   0 	  0 	   0 	   0 	3.9481e-192 	   0 	   0 	2.7043e-170 	   0 	   0 	4.7117e-149 	   0 	   0 	3.8023e-139 	   0 	   0 	3.7239e-65 	   0 	   0 	3.7997e-62 	   0 	   0 	1.3234e-108 	   0 	   0 	3.8003e-54 	   0 	   0 	1.1945e-94 	   0 	   0 	8.8355e-90 	   0 	   0 	1.4559e-46 	   0 	   0 	2.177e-44 	   0 	   0 	
1.500e+03 	4.7623e-14 	 -2.9689e-19 	 1.2788e-19 	1.8555e-15 	 1.0404e-18 	 -4.0577e-19 	6.6353e-17 	   0 	   0 	9.9811e-20 	   0 	   0 	4.5321e-42 	   0 	   0 	3.8178e-29 	   0 	   0 	1.0403e-127 	   0 	   0 	1.3211e-67 	   0 	   0 	2.2235e-58 	   0 	   0 	1.9346e-57 	   0 	   0 	3.3451e-51 	   0 	   0 	1.2347e-43 	   0 	   0 	1.5307e-79 	   0 	   0 	2.2974e-79 	   0 	   0 	1.1022e-87 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.068e-166 	   0 	   0 	3.6121e-146 	   0 	   0 	2.7547e-136 	   0 	   0 	3.4054e-124 	   0 	   0 	6.0023e-116 	   0 	   0 	1.4891e-57 	   0 	   0 	9.1852e-101 	   0 	   0 	4.2059e-96 	   0 	   0 	2.1154e-48 	   0 	   0 	6.1559e-85 	   0 	   0 	2.5048e-44 	   0 	   0 	
1.700e+03 	3.022e-13 	 -4.2807e-18 	 -3.4339e-19 	2.4886e-15 	 -2.6468e-22 	 -2.2191e-19 	1.239e-16 	   0 	   0 	3.2771e-18 	   0 	   0 	2.0945e-19 	   0 	   0 	1.0639e-124 	   0 	   0 	3.2192e-81 	   0 	   0 	1.5543e-60 	   0 	   0 	5.2485e-53 	   0 	   0 	1.343e-51 	   0 	   0 	9.3995e-53 	   0 	   0 	1.1152e-41 	   0 	   0 	1.5583e-62 	   0 	   0 	1.3448e-41 	   0 	   0 	5.5013e-59 	   0 	   0 	2.9859e-83 	   0 	   0 	3.2067e-70 	   0 	   0 	2.4113e-72 	   0 	   0 	8.8049e-203 	   0 	   0 	3.6128e-166 	   0 	   0 	3.9342e-76 	   0 	   0 	1.2181e-140 	   0 	   0 	1.8637e-127 	   0 	   0 	3.7364e-118 	   0 	   0 	5.133e-57 	   0 	   0 	2.4816e-54 	   0 	   0 	7.4132e-95 	   0 	   0 	4.1387e-90 	   0 	   0 	1.4361e-83 	   0 	   0 	9.2035e-80 	   0 	   0 	
1.900e+03 	5.3644e-13 	 1.4401e-18 	 -1.4647e-18 	4.3998e-15 	 -2.0123e-19 	 4.0876e-19 	2.1363e-16 	 2.1454e-19 	 1.5867e-19 	1.1945e-17 	   0 	   0 	3.4728e-35 	   0 	   0 	1.6573e-27 	   0 	   0 	1.9078e-20 	   0 	   0 	3.373e-28 	   0 	   0 	3.4548e-23 	   0 	   0 	3.6226e-44 	   0 	   0 	1.1339e-43 	   0 	   0 	1.9435e-44 	   0 	   0 	9.5066e-38 	   0 	   0 	9.2854e-33 	   0 	   0 	1.0771e-52 	   0 	   0 	1.4281e-39 	   0 	   0 	6.3852e-52 	   0 	   0 	7.2483e-48 	   0 	   0 	1.262e-188 	   0 	   0 	1.1697e-79 	   0 	   0 	5.6922e-73 	   0 	   0 	1.3418e-68 	   0 	   0 	4.064e-125 	   0 	   0 	9.0417e-116 	   0 	   0 	1.0276e-108 	   0 	   0 	2.9417e-101 	   0 	   0 	7.6792e-52 	   0 	   0 	1.0096e-48 	   0 	   0 	1.578e-85 	   0 	   0 	6.8297e-45 	   0 	   0 	
