1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2951e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1327e-70 	   0 	   0 	1.5364e-132 	   0 	   0 	4.2388e-116 	   0 	   0 	6.7231e-116 	   0 	   0 	  0 	   0 	   0 	4.7086e-53 	   0 	   0 	1.6974e-50 	   0 	   0 	3.456e-47 	   0 	   0 	2.7559e-80 	   0 	   0 	
7.000e+02 	1.7171e-14 	 1.2315e-18 	 9.5735e-19 	1.5582e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9306e-319 	   0 	   0 	3.4653e-127 	   0 	   0 	5.2661e-242 	   0 	   0 	2.9902e-213 	   0 	   0 	4.6355e-207 	   0 	   0 	3.095e-180 	   0 	   0 	1.9925e-164 	   0 	   0 	8.9658e-73 	   0 	   0 	6.4227e-70 	   0 	   0 	2.2103e-124 	   0 	   0 	1.3929e-60 	 -4.1629e-123 	 2.1524e-123 	1.0883e-106 	   0 	   0 	3.714e-99 	   0 	   0 	3.0386e-51 	   0 	   0 	2.3315e-48 	 4.7039e-91 	 1.1902e-89 	1.554e-45 	 2.3279e-47 	 -2.0817e-46 	2.9765e-44 	   0 	   0 	
9.000e+02 	8.2481e-13 	 2.0737e-18 	 2.4297e-18 	9.4416e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5425e-262 	   0 	   0 	1.1139e-231 	   0 	   0 	8.0492e-207 	   0 	   0 	1.5165e-173 	   0 	   0 	5.6076e-161 	   0 	   0 	1.3765e-148 	   0 	   0 	2.1169e-70 	   0 	   0 	3.9297e-66 	   0 	   0 	5.2634e-62 	   0 	   0 	2.575e-107 	   0 	   0 	5.0194e-100 	   0 	   0 	2.4728e-52 	   0 	   0 	1.2992e-48 	   0 	   0 	8.375e-46 	 6.344e-85 	 4.3608e-85 	2.605e-44 	   0 	   0 	
1.100e+03 	2.6349e-13 	 8.1818e-19 	 -8.5195e-18 	1.6421e-14 	   0 	   0 	1.604e-40 	   0 	   0 	1.6274e-283 	   0 	   0 	4.3689e-177 	   0 	   0 	9.9521e-266 	   0 	   0 	  0 	   0 	   0 	3.199e-286 	   0 	   0 	  0 	   0 	   0 	4.0304e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3968e-298 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2575e-149 	   0 	   0 	1.0724e-137 	 1.0388e-138 	 3.6093e-139 	9.4138e-125 	   0 	   0 	6.8624e-61 	   0 	   0 	2.0593e-108 	   0 	   0 	1.102e-99 	   0 	   0 	1.4656e-52 	   0 	   0 	3.4039e-50 	   0 	   0 	2.8558e-46 	   0 	   0 	6.2447e-44 	   0 	   0 	
1.300e+03 	8.0001e-13 	 3.5957e-18 	 1.9261e-17 	1.5438e-14 	 1.1081e-18 	 -6.8595e-19 	3.3701e-16 	   0 	   0 	9.0908e-43 	   0 	   0 	4.9909e-194 	   0 	   0 	9.3366e-209 	   0 	   0 	1.1427e-126 	   0 	   0 	1.7753e-69 	   0 	   0 	4.0434e-66 	   0 	   0 	2.2966e-77 	   0 	   0 	6.1601e-82 	   0 	   0 	1.2949e-93 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4339e-208 	   0 	   0 	9.2352e-186 	   0 	   0 	  0 	   0 	   0 	3.024e-73 	   0 	   0 	2.1449e-70 	   0 	   0 	4.0875e-130 	   0 	   0 	6.9157e-61 	   0 	   0 	3.4422e-108 	   0 	   0 	8.122e-55 	   0 	   0 	4.7823e-53 	 -6.4794e-99 	 -9.7084e-99 	5.4291e-49 	   0 	   0 	4.8664e-47 	   0 	   0 	1.4041e-44 	   0 	   0 	
1.500e+03 	2.2146e-12 	 -8.7869e-17 	 1.7291e-16 	4.4721e-14 	 -4.4071e-18 	 8.5226e-18 	2.4106e-15 	   0 	   0 	2.2745e-34 	   0 	   0 	1.9587e-68 	   0 	   0 	8.9485e-144 	   0 	   0 	1.6007e-85 	   0 	   0 	5.9169e-64 	   0 	   0 	7.5177e-60 	   0 	   0 	1.3636e-48 	   0 	   0 	1.0655e-55 	   0 	   0 	9.744e-81 	   0 	   0 	5.9949e-61 	   0 	   0 	  0 	   0 	   0 	2.7106e-86 	   0 	   0 	2.4708e-74 	   0 	   0 	1.3866e-231 	   0 	   0 	  0 	   0 	   0 	8.4046e-65 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3884e-71 	   0 	   0 	1.9423e-125 	   0 	   0 	6.8821e-61 	   0 	   0 	2.2059e-107 	   0 	   0 	7.281e-100 	   0 	   0 	4.697e-53 	   0 	   0 	5.7615e-49 	   0 	   0 	3.1952e-47 	   0 	   0 	9.7304e-45 	   0 	   0 	
1.700e+03 	2.1392e-12 	 1.4341e-13 	 -9.2225e-14 	1.534e-13 	 2.659e-17 	 1.2467e-16 	8.0529e-15 	   0 	   0 	4.2471e-28 	   0 	   0 	2.2047e-30 	   0 	   0 	8.1731e-144 	   0 	   0 	2.6819e-73 	   0 	   0 	4.0578e-24 	   0 	   0 	2.7403e-15 	   0 	   0 	1.3097e-46 	   0 	   0 	4.7263e-49 	   0 	   0 	1.3388e-44 	   0 	   0 	1.3189e-39 	   0 	   0 	1.4586e-58 	   0 	   0 	5.5438e-43 	   0 	   0 	9.9844e-45 	   0 	   0 	1.8194e-71 	   0 	   0 	5.7666e-68 	   0 	   0 	1.5131e-173 	   0 	   0 	3.1373e-170 	   0 	   0 	2.6844e-39 	   0 	   0 	1.7464e-141 	   0 	   0 	1.1878e-65 	   0 	   0 	5.2133e-116 	   0 	   0 	1.3555e-111 	   0 	   0 	1.9161e-99 	   0 	   0 	4.7463e-53 	   0 	   0 	2.0924e-48 	   0 	   0 	7.2896e-47 	   0 	   0 	2.1483e-44 	   0 	   0 	
1.900e+03 	2.0483e-12 	 -7.574e-18 	 -1.2144e-18 	5.1445e-13 	 -4.2079e-16 	 -4.477e-16 	7.1732e-14 	   0 	   0 	8.3863e-15 	   0 	   0 	1.8001e-14 	   0 	   0 	3.6997e-15 	   0 	   0 	1.1557e-72 	   0 	   0 	6.6796e-26 	   0 	   0 	1.9996e-24 	   0 	   0 	9.7687e-45 	   0 	   0 	1.0165e-40 	   0 	   0 	7.0586e-38 	   0 	   0 	1.904e-41 	   0 	   0 	7.3781e-38 	   0 	   0 	1.4718e-48 	   0 	   0 	2.0017e-34 	   0 	   0 	9.8341e-70 	   0 	   0 	4.8359e-46 	   0 	   0 	2.8721e-91 	   0 	   0 	3.4873e-83 	   0 	   0 	1.1565e-51 	   0 	   0 	6.5597e-140 	   0 	   0 	1.3888e-65 	   0 	   0 	5.4984e-116 	   0 	   0 	4.7338e-58 	   0 	   0 	1.2525e-101 	   0 	   0 	1.3816e-52 	   0 	   0 	1.3553e-49 	   0 	   0 	3.1256e-46 	   0 	   0 	6.9077e-47 	 -5.1977e-81 	 3.2352e-81 	
