1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4884e-16 	 4.0434e-19 	 -2.0002e-18 	8.2756e-20 	 -1.3015e-32 	 -9.1589e-34 	1.389e-19 	 -1.0128e-25 	 -1.7757e-25 	4.6332e-19 	 5.3634e-56 	 -5.2015e-56 	6.454e-22 	 -1.2404e-50 	 -5.8189e-52 	1.3604e-24 	   0 	   0 	1.1533e-21 	   0 	   0 	7.103e-20 	   0 	   0 	5.5729e-23 	   0 	   0 	1.5055e-21 	   0 	   0 	7.7843e-20 	   0 	   0 	9.9218e-20 	   0 	   0 	8.4785e-22 	   0 	   0 	2.8833e-20 	   0 	   0 	8.5895e-21 	   0 	   0 	2.9033e-20 	   0 	   0 	4.2071e-20 	   0 	   0 	1.6354e-20 	   0 	   0 	2.7439e-21 	   0 	   0 	6.4853e-21 	   0 	   0 	1.5822e-20 	   0 	   0 	6.3778e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9198e-20 	   0 	   0 	
7.000e+02 	3.2389e-15 	 -1.2845e-18 	 -9.2213e-18 	3.7647e-17 	 8.9081e-25 	 2.8334e-24 	1.6647e-17 	 2.5221e-24 	 9.6629e-24 	2.0093e-17 	 1.0834e-23 	 3.1151e-24 	2.5055e-18 	 2.1551e-29 	 1.9798e-29 	7.5034e-19 	 2.6029e-34 	 1.518e-35 	3.5792e-20 	 6.2424e-31 	 5.0831e-30 	6.8823e-19 	 -1.6142e-26 	 2.9382e-26 	4.0102e-21 	 -4.5749e-26 	 -1.5729e-25 	1.0568e-19 	 3.4065e-24 	 1.3186e-23 	1.0973e-18 	   0 	   0 	5.9073e-18 	   0 	   0 	3.8934e-19 	   0 	   0 	2.0955e-19 	   0 	   0 	2.3371e-19 	 -5.3199e-23 	 -7.2969e-23 	5.4223e-19 	 1.5046e-21 	 1.4985e-22 	1.3816e-18 	 3.4777e-21 	 4.5315e-21 	2.3825e-19 	   0 	   0 	1.2962e-19 	   0 	   0 	2.7867e-19 	   0 	   0 	3.386e-19 	   0 	   0 	8.51e-20 	   0 	   0 	1.0388e-19 	   0 	   0 	8.3119e-20 	   0 	   0 	5.4389e-20 	   0 	   0 	3.6174e-20 	   0 	   0 	4.4006e-20 	   0 	   0 	2.2942e-20 	   0 	   0 	1.2384e-20 	   0 	   0 	5.4039e-19 	   0 	   0 	
9.000e+02 	6.6648e-15 	 2.5384e-18 	 3.7463e-18 	1.726e-16 	 -3.6184e-19 	 -1.0937e-19 	1.0824e-16 	 4.3519e-21 	 8.8187e-20 	1.2533e-16 	 1.5259e-21 	 6.9053e-21 	3.2753e-17 	 -8.3046e-21 	 2.6723e-21 	9.699e-18 	 -2.4351e-26 	 1.335e-25 	8.8645e-19 	 -1.5624e-29 	 1.1113e-29 	1.6576e-18 	 -8.7274e-28 	 6.3556e-27 	6.1839e-20 	 5.452e-24 	 5.1154e-24 	6.4277e-20 	 4.4755e-24 	 -4.3634e-24 	7.795e-19 	   0 	   0 	3.6718e-18 	 2.5937e-21 	 -2.8637e-21 	2.6116e-19 	   0 	   0 	1.1502e-19 	   0 	   0 	1.5972e-19 	   0 	   0 	4.067e-19 	 1.0908e-22 	 -4.4073e-22 	6.7043e-19 	   0 	   0 	1.0788e-19 	   0 	   0 	7.8971e-20 	   0 	   0 	1.4555e-19 	   0 	   0 	1.8985e-19 	   0 	   0 	5.5578e-20 	   0 	   0 	5.2021e-20 	   0 	   0 	2.3126e-20 	   0 	   0 	2.2463e-20 	   0 	   0 	1.9769e-20 	   0 	   0 	2.1439e-20 	   0 	   0 	2.4838e-21 	   0 	   0 	8.3794e-21 	   0 	   0 	6.1474e-21 	   0 	   0 	
1.100e+03 	1.2584e-13 	 5.757e-18 	 3.4355e-19 	4.5652e-16 	 -1.121e-18 	 6.0667e-19 	3.3865e-16 	 -2.5732e-20 	 -1.3354e-19 	4.673e-16 	 1.7885e-19 	 1.2754e-19 	1.4388e-16 	 1.8183e-19 	 -1.9721e-19 	3.7586e-17 	 -4.1932e-21 	 3.6364e-20 	7.7274e-18 	 2.2029e-22 	 -5.5288e-22 	4.1065e-18 	 -2.0244e-26 	 8.7839e-27 	5.4427e-19 	 2.792e-25 	 -8.9511e-26 	9.5035e-20 	   0 	   0 	5.9421e-19 	 -3.6275e-22 	 2.1749e-21 	2.9426e-18 	   0 	   0 	2.5178e-19 	 5.2608e-26 	 -3.4287e-25 	1.42e-19 	 2.5973e-24 	 -1.7038e-23 	8.4687e-20 	   0 	   0 	2.6353e-19 	   0 	   0 	6.8979e-19 	   0 	   0 	1.2507e-19 	   0 	   0 	5.8479e-20 	   0 	   0 	1.0201e-19 	   0 	   0 	2.0518e-19 	 2.2995e-21 	 1.6667e-21 	2.8994e-20 	   0 	   0 	2.6662e-20 	   0 	   0 	3.3343e-20 	   0 	   0 	1.1017e-20 	   0 	   0 	8.141e-21 	   0 	   0 	2.0276e-20 	   0 	   0 	3.807e-21 	   0 	   0 	6.6094e-21 	   0 	   0 	2.3234e-21 	   0 	   0 	
1.300e+03 	1.5955e-13 	 -1.7858e-18 	 9.4533e-18 	8.5086e-16 	 1.6429e-21 	 -6.3962e-20 	7.2231e-16 	 3.0695e-19 	 -1.188e-19 	1.0824e-15 	 -1.7773e-19 	 -2.4796e-19 	4.6382e-15 	 3.6894e-20 	 -2.6308e-20 	1.2144e-16 	 2.1744e-20 	 1.1133e-20 	3.2696e-17 	 4.4006e-22 	 4.8102e-22 	1.4944e-17 	 5.8245e-21 	 4.6973e-21 	3.0728e-18 	 3.9336e-24 	 2.373e-25 	3.7293e-19 	 5.7132e-23 	 -4.4968e-23 	7.9279e-19 	   0 	   0 	2.7423e-18 	 1.5038e-21 	 1.6622e-21 	4.0442e-19 	 2.0389e-25 	 3.7816e-26 	5.9666e-20 	 -1.7098e-24 	 -7.6978e-24 	1.0555e-19 	   0 	   0 	1.8527e-19 	   0 	   0 	5.0371e-19 	 6.7381e-22 	 -6.7446e-22 	7.0304e-20 	 2.2814e-23 	 -1.107e-22 	5.5819e-20 	   0 	   0 	7.721e-20 	   0 	   0 	7.5372e-20 	   0 	   0 	2.2977e-20 	   0 	   0 	2.6612e-20 	   0 	   0 	3.1289e-20 	   0 	   0 	1.5645e-20 	   0 	   0 	1.3911e-20 	   0 	   0 	1.282e-20 	   0 	   0 	1.1012e-20 	   0 	   0 	1.6858e-20 	   0 	   0 	3.0231e-21 	   0 	   0 	
1.500e+03 	2.5419e-13 	 -1.2465e-18 	 -4.7869e-18 	1.7802e-15 	 2.3604e-19 	 5.7687e-19 	9.842e-16 	 -4.2746e-19 	 -2.3994e-19 	1.7741e-15 	 4.8321e-19 	 -4.7297e-19 	7.0839e-16 	 -2.1472e-19 	 4.4341e-19 	2.4843e-16 	 -2.5063e-21 	 7.641e-21 	7.608e-17 	 -2.3201e-21 	 -1.8361e-20 	3.9173e-17 	 7.733e-21 	 1.1914e-20 	8.44e-18 	 5.7886e-24 	 1.3146e-23 	1.0029e-18 	 1.2035e-23 	 -2.461e-21 	2.0108e-18 	 4.5266e-22 	 5.6445e-23 	4.7789e-18 	   0 	   0 	8.5643e-19 	 1.6808e-24 	 -1.3913e-24 	1.5271e-19 	 -6.2956e-24 	 -1.0324e-23 	9.6153e-20 	   0 	   0 	1.8444e-19 	   0 	   0 	3.6407e-19 	   0 	   0 	4.8925e-20 	   0 	   0 	3.5944e-20 	 1.3468e-22 	 -2.4659e-22 	3.7416e-20 	   0 	   0 	6.3959e-20 	   0 	   0 	2.4318e-20 	   0 	   0 	9.8126e-21 	   0 	   0 	3.4413e-20 	   0 	   0 	2.0429e-20 	   0 	   0 	3.1456e-21 	   0 	   0 	1.9031e-20 	   0 	   0 	9.1225e-21 	   0 	   0 	2.9428e-21 	   0 	   0 	2.8326e-21 	   0 	   0 	
1.700e+03 	3.5333e-13 	 -2.2616e-18 	 1.68e-18 	2.7108e-15 	 1.2791e-18 	 -1.4316e-18 	1.2127e-15 	 8.7686e-20 	 1.5032e-19 	2.3811e-15 	 -1.9249e-19 	 5.4872e-19 	1.1222e-15 	 -7.091e-20 	 -2.5897e-20 	4.4624e-16 	 1.3643e-20 	 -1.5177e-19 	1.5289e-16 	 -2.5367e-20 	 -2.2798e-20 	7.5371e-17 	 7.8917e-21 	 -9.0396e-21 	2.6767e-17 	 -4.5755e-21 	 -1.3618e-20 	4.1758e-18 	 -8.1573e-21 	 -1.2851e-20 	4.6795e-18 	 -8.2492e-22 	 -8.1514e-22 	9.1535e-18 	 -2.5084e-21 	 -3.8853e-21 	2.0572e-18 	   0 	   0 	3.071e-19 	   0 	   0 	2.0884e-19 	   0 	   0 	2.2463e-19 	   0 	   0 	3.8838e-19 	   0 	   0 	7.404e-20 	   0 	   0 	5.2633e-20 	 -9.6712e-22 	 8.0204e-22 	7.4269e-20 	   0 	   0 	1.2515e-19 	   0 	   0 	6.4851e-21 	   0 	   0 	9.0502e-21 	   0 	   0 	2.6e-20 	   0 	   0 	1.7568e-20 	   0 	   0 	1.7273e-20 	   0 	   0 	3.1731e-21 	   0 	   0 	8.5968e-22 	   0 	   0 	3.5382e-20 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	9.9726e-13 	 2.1768e-18 	 3.6058e-18 	2.7387e-14 	 8.9632e-19 	 -1.2116e-18 	1.6349e-15 	 2.6853e-19 	 -6.7212e-19 	3.2052e-15 	 -5.3308e-19 	 6.1324e-19 	1.529e-15 	 3.1561e-20 	 1.3931e-19 	8.7993e-16 	 1.2253e-19 	 1.4131e-21 	3.2686e-16 	 -4.2807e-20 	 1.377e-19 	1.4876e-16 	 -1.5185e-20 	 -1.807e-20 	1.1211e-16 	 2.765e-22 	 -1.8689e-21 	8.9071e-17 	 -1.3652e-20 	 4.997e-21 	1.4496e-17 	 2.6503e-21 	 6.8478e-21 	1.6806e-17 	 -1.2632e-22 	 3.327e-21 	5.7656e-18 	 -2.8749e-23 	 -8.7733e-24 	3.6812e-18 	 8.8433e-24 	 -2.9098e-23 	4.8502e-19 	 -1.26e-22 	 1.7891e-22 	7.1137e-19 	   0 	   0 	6.6738e-19 	   0 	   0 	7.484e-19 	   0 	   0 	7.4701e-20 	   0 	   0 	1.3573e-19 	   0 	   0 	8.233e-20 	   0 	   0 	2.0875e-20 	   0 	   0 	1.5147e-20 	   0 	   0 	1.6867e-20 	   0 	   0 	7.6072e-21 	   0 	   0 	4.5612e-21 	   0 	   0 	1.1228e-20 	   0 	   0 	7.9374e-22 	   0 	   0 	  0 	   0 	   0 	2.1531e-21 	   0 	   0 	
