1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.9407e-16 	 -1.0268e-19 	 3.0193e-19 	1.2914e-18 	 -3.4539e-30 	 -3.1125e-31 	1.2618e-18 	   0 	   0 	2.6485e-20 	 -1.1287e-60 	 1.3047e-61 	1.755e-24 	 -1.4443e-46 	 -2.9349e-48 	6.1312e-23 	   0 	   0 	5.1483e-21 	   0 	   0 	1.2388e-20 	   0 	   0 	5.1956e-22 	   0 	   0 	4.7535e-21 	   0 	   0 	8.8717e-20 	   0 	   0 	3.3996e-19 	   0 	   0 	5.013e-21 	   0 	   0 	3.3541e-20 	   0 	   0 	2.3774e-20 	   0 	   0 	5.1946e-20 	   0 	   0 	1.0268e-19 	   0 	   0 	2.1e-20 	   0 	   0 	2.1363e-20 	   0 	   0 	2.2079e-20 	   0 	   0 	4.2467e-20 	   0 	   0 	8.7294e-21 	   0 	   0 	5.8616e-21 	   0 	   0 	2.0037e-20 	   0 	   0 	1.3267e-20 	   0 	   0 	7.2884e-21 	   0 	   0 	  0 	   0 	   0 	2.265e-21 	   0 	   0 	4.3304e-21 	   0 	   0 	5.381e-21 	   0 	   0 	
7.000e+02 	1.3861e-13 	 3.9908e-18 	 2.9589e-18 	2.1621e-16 	 3.8411e-22 	 2.5422e-22 	2.4003e-17 	 1.6875e-22 	 8.3997e-23 	1.7665e-17 	 9.4512e-24 	 -5.4657e-24 	1.9775e-18 	 3.4779e-21 	 -4.9995e-22 	3.8531e-19 	 -4.7089e-35 	 -5.2531e-35 	1.7724e-19 	 -3.5806e-28 	 -8.623e-29 	8.0455e-19 	 8.1972e-27 	 4.6833e-27 	9.9244e-21 	 -5.8494e-24 	 -1.6144e-24 	2.5692e-19 	 -1.1411e-22 	 1.2085e-22 	3.0446e-18 	 -3.5669e-22 	 -2.0403e-22 	1.5256e-17 	 -3.5937e-21 	 7.0279e-21 	1.489e-18 	 7.753e-24 	 1.4306e-24 	8.9952e-19 	 -3.689e-24 	 9.6679e-24 	8.8831e-19 	 -7.1543e-23 	 9.0619e-23 	2.2973e-18 	   0 	   0 	4.4008e-18 	 -4.9545e-21 	 -5.9919e-21 	6.2403e-19 	 -6.8396e-23 	 -3.5877e-23 	5.8927e-19 	   0 	   0 	1.0523e-18 	   0 	   0 	1.3889e-18 	   0 	   0 	2.8649e-19 	   0 	   0 	4.2707e-19 	   0 	   0 	5.1423e-19 	   0 	   0 	2.0315e-19 	   0 	   0 	2.8293e-19 	   0 	   0 	2.1168e-19 	   0 	   0 	1.6392e-19 	   0 	   0 	2.9984e-19 	   0 	   0 	9.6347e-18 	   0 	   0 	
9.000e+02 	5.6735e-14 	 -1.4675e-17 	 -3.3576e-18 	7.3252e-16 	 8.0575e-24 	 3.2951e-24 	1.8297e-16 	 6.0242e-21 	 -1.6897e-21 	1.3313e-16 	 2.9888e-21 	 -5.2371e-21 	3.9209e-17 	 7.6347e-21 	 7.7276e-23 	6.3394e-18 	 1.7781e-26 	 5.9525e-27 	1.1818e-18 	 -3.5619e-21 	 2.0212e-20 	1.0694e-18 	 -8.4442e-27 	 -3.3613e-26 	5.1195e-20 	 8.8291e-25 	 -5.4512e-25 	1.7752e-19 	 -1.5269e-25 	 -1.7167e-25 	2.048e-18 	 -1.8698e-22 	 -7.0084e-22 	8.9267e-18 	 2.5648e-21 	 4.8085e-21 	9.3174e-19 	   0 	   0 	5.5242e-19 	   0 	   0 	4.841e-19 	   0 	   0 	1.2901e-18 	 -1.2518e-22 	 -2.677e-22 	3.1384e-18 	 7.1504e-22 	 1.43e-21 	2.6161e-19 	   0 	   0 	3.7993e-19 	 -4.3067e-22 	 2.981e-23 	6.7968e-19 	   0 	   0 	8.9899e-19 	   0 	   0 	1.6759e-19 	   0 	   0 	2.4767e-19 	   0 	   0 	3.1764e-19 	   0 	   0 	9.0726e-20 	   0 	   0 	1.3921e-19 	   0 	   0 	1.5442e-19 	   0 	   0 	8.0563e-20 	   0 	   0 	2.0634e-19 	   0 	   0 	2.2943e-19 	   0 	   0 	
1.100e+03 	5.4652e-13 	 -1.7441e-17 	 6.7432e-18 	2.7815e-15 	 -1.5391e-19 	 -6.8574e-20 	2.582e-15 	 -1.7235e-20 	 1.6642e-20 	2.4308e-15 	 -1.5032e-19 	 8.9741e-20 	5.485e-16 	 -1.6514e-21 	 8.6538e-22 	1.1677e-16 	 2.0285e-21 	 -1.8618e-21 	7.6315e-18 	 1.0391e-21 	 -3.9296e-21 	4.4991e-18 	 -4.5083e-26 	 1.6552e-26 	5.5297e-19 	 -9.6933e-25 	 4.2776e-26 	1.4992e-19 	 -5.3347e-24 	 1.0815e-21 	1.4494e-18 	   0 	   0 	6.5166e-18 	   0 	   0 	7.671e-19 	   0 	   0 	2.4187e-19 	 -5.3392e-24 	 1.2596e-23 	3.4084e-19 	 2.382e-22 	 -4.4992e-22 	9.1921e-19 	   0 	   0 	2.0849e-18 	   0 	   0 	2.7063e-19 	   0 	   0 	2.7885e-19 	   0 	   0 	4.6357e-19 	 2.3748e-22 	 -8.0834e-22 	6.0836e-19 	   0 	   0 	1.777e-19 	   0 	   0 	1.4846e-19 	   0 	   0 	1.9986e-19 	   0 	   0 	1.5242e-19 	   0 	   0 	9.5201e-20 	   0 	   0 	7.6097e-20 	   0 	   0 	4.2254e-20 	   0 	   0 	7.9697e-20 	   0 	   0 	7.8724e-20 	   0 	   0 	
1.300e+03 	3.9469e-13 	 -1.3904e-16 	 -3.9342e-16 	2.8837e-14 	 5.2277e-19 	 8.4609e-19 	4.9872e-15 	 1.0325e-19 	 5.5104e-20 	8.7409e-15 	 6.4541e-19 	 3.8003e-19 	3.6544e-15 	 -1.7005e-20 	 -6.8776e-20 	6.7959e-16 	 -1.7947e-23 	 4.7148e-24 	4.8627e-17 	 7.5485e-22 	 4.748e-21 	1.537e-17 	 -2.1348e-21 	 1.949e-21 	3.1548e-18 	 1.2377e-24 	 5.1272e-24 	4.0089e-19 	 1.4876e-22 	 6.6868e-23 	1.461e-18 	   0 	   0 	5.7344e-18 	   0 	   0 	5.929e-19 	 6.119e-22 	 -4.4302e-22 	2.0569e-19 	 7.798e-24 	 9.2313e-24 	2.692e-19 	   0 	   0 	7.7555e-19 	   0 	   0 	1.2686e-18 	   0 	   0 	2.8944e-19 	   0 	   0 	1.7034e-19 	   0 	   0 	3.9797e-19 	   0 	   0 	4.3976e-19 	   0 	   0 	7.5539e-20 	   0 	   0 	1.0036e-19 	   0 	   0 	1.7987e-19 	   0 	   0 	1.4308e-19 	   0 	   0 	7.6659e-20 	   0 	   0 	7.9324e-20 	   0 	   0 	6.0257e-20 	   0 	   0 	4.9516e-20 	   0 	   0 	3.4654e-20 	   0 	   0 	
1.500e+03 	1.1109e-12 	 3.1462e-16 	 -3.434e-16 	6.9385e-14 	 -1.015e-16 	 2.6801e-17 	1.3531e-14 	 -6.4087e-19 	 8.9687e-19 	2.8338e-14 	 3.2035e-19 	 -1.0846e-19 	3.7457e-15 	 1.0316e-20 	 -2.6249e-19 	1.5313e-15 	 1.5324e-20 	 2.9145e-20 	7.2727e-16 	 5.0614e-24 	 3.4424e-21 	4.6465e-16 	 -2.8321e-21 	 -4.8065e-21 	7.9046e-18 	 -2.8174e-25 	 -4.0903e-24 	1.0184e-18 	   0 	   0 	2.5903e-18 	   0 	   0 	6.4883e-18 	 9.236e-23 	 -1.6955e-22 	1.0628e-18 	   0 	   0 	2.647e-19 	 -2.0327e-24 	 -1.2382e-24 	1.918e-19 	   0 	   0 	4.5048e-19 	   0 	   0 	1.2422e-18 	   0 	   0 	1.3023e-19 	   0 	   0 	1.2707e-19 	   0 	   0 	2.6307e-19 	   0 	   0 	3.3182e-19 	   0 	   0 	8.7766e-20 	   0 	   0 	7.3908e-20 	   0 	   0 	1.2012e-19 	   0 	   0 	4.5275e-20 	   0 	   0 	5.4492e-20 	   0 	   0 	1.5695e-19 	   0 	   0 	3.6763e-20 	   0 	   0 	4.3422e-20 	   0 	   0 	1.6675e-20 	   0 	   0 	
1.700e+03 	1.5324e-12 	 -9.3315e-17 	 1.7141e-16 	1.5644e-13 	 -5.4214e-15 	 -5.1571e-15 	6.0559e-14 	 3.7955e-21 	 -2.8379e-19 	3.3518e-14 	 1.1982e-19 	 -4.3297e-19 	2.6968e-14 	 -3.775e-20 	 -1.1257e-20 	2.226e-15 	 1.2024e-19 	 4.1278e-20 	2.524e-16 	 2.1415e-20 	 9.7152e-21 	2.9112e-15 	 -4.2274e-21 	 6.1223e-21 	2.4752e-17 	 4.5506e-20 	 1.4886e-20 	3.6488e-17 	 7.6603e-23 	 -2.6743e-23 	5.3054e-18 	 -2.8919e-24 	 -2.7564e-22 	9.8883e-18 	   0 	   0 	2.0054e-18 	 -1.8753e-25 	 -1.1347e-24 	3.7064e-19 	   0 	   0 	2.5005e-19 	   0 	   0 	4.2452e-19 	   0 	   0 	8.9736e-19 	   0 	   0 	1.6018e-19 	   0 	   0 	8.6567e-20 	   0 	   0 	2.0682e-19 	   0 	   0 	2.1084e-19 	   0 	   0 	7.9696e-20 	   0 	   0 	7.0389e-20 	   0 	   0 	1.1917e-19 	   0 	   0 	6.8816e-20 	   0 	   0 	2.6981e-20 	   0 	   0 	3.3638e-20 	   0 	   0 	4.1283e-20 	   0 	   0 	9.0858e-20 	   0 	   0 	2.1111e-20 	   0 	   0 	
1.900e+03 	1.7914e-12 	 4.0463e-15 	 -2.7418e-14 	5.0095e-13 	 -8.707e-18 	 4.4256e-17 	9.4245e-14 	 -2.8688e-19 	 1.0599e-19 	5.0726e-14 	 -3.2437e-19 	 -6.1938e-19 	4.1098e-14 	 -2.1995e-16 	 3.2588e-16 	1.652e-14 	 1.9554e-20 	 -7.8558e-20 	2.4974e-15 	 -9.9953e-21 	 2.1283e-19 	2.8668e-16 	 -1.5321e-20 	 -2.9007e-20 	6.982e-17 	 -1.2061e-22 	 -1.2718e-22 	1.5743e-16 	 -7.9162e-23 	 -1.9352e-23 	8.9763e-18 	 6.3197e-21 	 1.3391e-21 	1.7536e-17 	   0 	   0 	6.284e-18 	   0 	   0 	1.8477e-18 	 7.1303e-25 	 -1.3177e-24 	4.0527e-19 	   0 	   0 	5.6429e-18 	   0 	   0 	3.4921e-18 	   0 	   0 	1.8086e-19 	   0 	   0 	1.4956e-19 	   0 	   0 	1.7758e-19 	   0 	   0 	1.6627e-19 	   0 	   0 	3.9597e-20 	   0 	   0 	7.4577e-20 	   0 	   0 	6.9269e-20 	   0 	   0 	1.6556e-20 	   0 	   0 	3.2085e-20 	   0 	   0 	2.1099e-20 	   0 	   0 	8.2807e-20 	   0 	   0 	1.4624e-20 	   0 	   0 	3.7478e-20 	   0 	   0 	
