1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.2902e-17 	 9.7988e-23 	 -3.6963e-22 	2.8185e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4683e-115 	   0 	   0 	1.741e-111 	   0 	   0 	6.9046e-103 	   0 	   0 	  0 	   0 	   0 	1.5365e-90 	   0 	   0 	6.2332e-48 	   0 	   0 	5.5544e-80 	   0 	   0 	
7.000e+02 	8.5204e-16 	 -1.8942e-19 	 9.338e-20 	1.5171e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2835e-288 	   0 	   0 	  0 	   0 	   0 	4.8546e-232 	   0 	   0 	1.2492e-194 	   0 	   0 	1.2734e-178 	   0 	   0 	1.4866e-166 	   0 	   0 	2.2896e-146 	   0 	   0 	3.8435e-136 	   0 	   0 	6.0249e-64 	   0 	   0 	1.1057e-62 	   0 	   0 	8.3461e-109 	   0 	   0 	1.1921e-100 	   0 	   0 	1.7914e-52 	   0 	   0 	1.055e-50 	   0 	   0 	7.6301e-48 	   0 	   0 	4.365e-44 	   0 	   0 	
9.000e+02 	7.5391e-14 	 -1.2777e-20 	 4.3388e-19 	8.4425e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5901e-318 	   0 	   0 	2.6287e-293 	   0 	   0 	  0 	   0 	   0 	4.4117e-219 	   0 	   0 	6.4852e-208 	   0 	   0 	1.8292e-176 	   0 	   0 	7.2452e-82 	   0 	   0 	5.7604e-149 	   0 	   0 	2.8287e-135 	   0 	   0 	1.2044e-125 	   0 	   0 	1.1082e-62 	   0 	   0 	1.7772e-108 	   0 	   0 	4.9957e-101 	   0 	   0 	9.0107e-95 	   0 	   0 	1.0674e-50 	   0 	   0 	3.1506e-48 	   0 	   0 	1.0555e-79 	   0 	   0 	
1.100e+03 	2.634e-13 	 -2.2035e-19 	 5.3727e-19 	2.327e-16 	 8.5061e-23 	 3.6206e-22 	4.5457e-18 	   0 	   0 	  0 	   0 	   0 	1.7463e-307 	   0 	   0 	5.036e-169 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1729e-68 	   0 	   0 	  0 	   0 	   0 	1.5496e-80 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3304e-318 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3961e-208 	   0 	   0 	3.324e-187 	   0 	   0 	6.6434e-79 	   0 	   0 	2.163e-151 	   0 	   0 	3.4081e-135 	   0 	   0 	3.9711e-127 	   0 	   0 	1.082e-61 	   0 	   0 	9.5595e-109 	   0 	   0 	1.2628e-101 	   0 	   0 	5.6598e-95 	   0 	   0 	8.2166e-89 	   0 	   0 	2.1072e-48 	   0 	   0 	8.1685e-80 	   0 	   0 	
1.300e+03 	5.7813e-13 	 -1.9025e-18 	 2.6852e-19 	5.1637e-16 	 -8.2315e-20 	 -1.7622e-19 	2.4089e-17 	   0 	   0 	1.2368e-18 	   0 	   0 	5.4348e-250 	   0 	   0 	1.1535e-124 	   0 	   0 	1.1701e-127 	   0 	   0 	9.3428e-31 	   0 	   0 	7.1592e-65 	   0 	   0 	1.8732e-66 	   0 	   0 	9.3031e-69 	   0 	   0 	8.9119e-53 	   0 	   0 	5.5824e-79 	   0 	   0 	  0 	   0 	   0 	6.501e-88 	   0 	   0 	  0 	   0 	   0 	4.306e-219 	   0 	   0 	1.2382e-98 	   0 	   0 	4.7121e-181 	   0 	   0 	6.6523e-79 	   0 	   0 	1.3302e-153 	   0 	   0 	8.9215e-139 	   0 	   0 	3.4584e-127 	   0 	   0 	3.3423e-118 	   0 	   0 	8.255e-108 	   0 	   0 	3.0824e-101 	   0 	   0 	7.8021e-98 	   0 	   0 	7.4169e-50 	   0 	   0 	1.3114e-84 	   0 	   0 	5.1947e-80 	   0 	   0 	
1.500e+03 	5.3388e-13 	 5.4577e-19 	 -7.9909e-19 	9.0586e-16 	 -9.929e-21 	 1.3437e-19 	5.7356e-17 	 2.7789e-19 	 -3.3278e-20 	9.391e-18 	   0 	   0 	6.3771e-19 	   0 	   0 	8.2682e-211 	   0 	   0 	5.0679e-74 	   0 	   0 	7.1827e-26 	   0 	   0 	1.9005e-58 	   0 	   0 	7.571e-53 	   0 	   0 	4.679e-67 	   0 	   0 	1.1427e-67 	   0 	   0 	7.1756e-81 	   0 	   0 	5.7585e-44 	   0 	   0 	2.0532e-297 	   0 	   0 	1.5468e-124 	   0 	   0 	3.0416e-233 	   0 	   0 	3.2093e-208 	   0 	   0 	  0 	   0 	   0 	9.7103e-168 	   0 	   0 	2.412e-157 	   0 	   0 	6.0815e-135 	   0 	   0 	5.9541e-64 	   0 	   0 	6.1235e-121 	   0 	   0 	4.1611e-59 	   0 	   0 	1.2347e-101 	   0 	   0 	2.8504e-96 	   0 	   0 	1.183e-89 	   0 	   0 	1.6328e-84 	   0 	   0 	5.9667e-45 	   0 	   0 	
1.700e+03 	4.3359e-13 	 -1.3711e-19 	 -3.5567e-19 	1.6428e-15 	 -5.0504e-19 	 -1.937e-19 	1.2322e-16 	 -8.3837e-20 	 -4.7878e-20 	1.1406e-17 	   0 	   0 	1.266e-39 	   0 	   0 	2.0077e-34 	   0 	   0 	9.7259e-80 	   0 	   0 	1.4067e-26 	   0 	   0 	1.1202e-26 	   0 	   0 	2.8078e-50 	   0 	   0 	1.1065e-42 	   0 	   0 	3.3571e-45 	   0 	   0 	5.3491e-44 	   0 	   0 	1.9778e-56 	   0 	   0 	3.7965e-62 	   0 	   0 	2.2641e-63 	   0 	   0 	5.7332e-70 	   0 	   0 	3.7119e-189 	   0 	   0 	3.4193e-189 	   0 	   0 	9.6949e-80 	   0 	   0 	2.5195e-151 	   0 	   0 	2.8276e-135 	   0 	   0 	4.3849e-125 	   0 	   0 	5.4071e-115 	   0 	   0 	2.6635e-109 	   0 	   0 	2.4668e-101 	   0 	   0 	2.8395e-95 	   0 	   0 	1.3826e-90 	   0 	   0 	4.8182e-85 	   0 	   0 	2.4141e-44 	   0 	   0 	
1.900e+03 	1.4353e-12 	 1.3563e-19 	 -6.9401e-19 	1.0715e-13 	 -1.6847e-19 	 -5.6649e-20 	3.7139e-15 	   0 	   0 	1.4861e-16 	   0 	   0 	6.7239e-18 	   0 	   0 	2.7925e-37 	   0 	   0 	3.2602e-73 	   0 	   0 	1.4682e-25 	   0 	   0 	8.5726e-17 	   0 	   0 	1.3229e-22 	   0 	   0 	1.8994e-22 	   0 	   0 	5.0129e-42 	   0 	   0 	1.2261e-35 	   0 	   0 	3.8157e-45 	   0 	   0 	6.2712e-50 	   0 	   0 	3.8273e-39 	   0 	   0 	1.9688e-51 	   0 	   0 	1.0997e-32 	   0 	   0 	9.542e-88 	   0 	   0 	2.2513e-54 	   0 	   0 	3.8789e-74 	   0 	   0 	2.6157e-68 	   0 	   0 	6.788e-47 	   0 	   0 	3.2653e-119 	   0 	   0 	2.7049e-109 	   0 	   0 	7.0689e-101 	   0 	   0 	1.8522e-94 	   0 	   0 	5.0363e-50 	   0 	   0 	2.4819e-85 	   0 	   0 	1.028e-80 	   0 	   0 	
