1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.5709e-17 	   0 	   0 	1.495e-33 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.48e-116 	   0 	   0 	7.9483e-95 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4975e-68 	   0 	   0 	2.9055e-62 	   0 	   0 	7.5739e-35 	   0 	   0 	2.2195e-32 	   0 	   0 	1.507e-30 	   0 	   0 	7.8245e-29 	   0 	   0 	3.56e-42 	   0 	   0 	2.977e-39 	   0 	   0 	1.4772e-26 	   0 	   0 	5.4008e-36 	   0 	   0 	8.9742e-35 	   0 	   0 	1.6008e-24 	   0 	   0 	1.3732e-23 	   0 	   0 	3.1449e-31 	   0 	   0 	1.8933e-30 	   0 	   0 	2.693e-29 	   0 	   0 	
7.000e+02 	7.1295e-16 	 -2.0199e-70 	 -3.3177e-71 	4.3485e-22 	   0 	   0 	4.2244e-37 	   0 	   0 	6.6064e-61 	   0 	   0 	4.6535e-46 	   0 	   0 	1.4219e-39 	   0 	   0 	3.5022e-61 	   0 	   0 	4.5006e-65 	   0 	   0 	1.9349e-157 	   0 	   0 	1.2375e-127 	   0 	   0 	1.1283e-111 	   0 	   0 	2.1681e-94 	   0 	   0 	8.016e-83 	   0 	   0 	3.4439e-43 	   0 	   0 	3.5997e-38 	   0 	   0 	2.8998e-35 	   0 	   0 	3.0987e-33 	   0 	   0 	5.1012e-31 	   0 	   0 	1.5032e-29 	   0 	   0 	4.8335e-28 	   0 	   0 	7.6508e-27 	   0 	   0 	6.2725e-26 	   0 	   0 	6.2831e-25 	   0 	   0 	3.5774e-24 	   0 	   0 	1.0599e-23 	   0 	   0 	4.0434e-23 	   0 	   0 	1.1212e-22 	   0 	   0 	2.8994e-22 	   0 	   0 	8.3267e-22 	   0 	   0 	1.756e-21 	   0 	   0 	
9.000e+02 	5.3148e-14 	 -2.4612e-26 	 9.7155e-27 	1.1588e-18 	   0 	   0 	4.8523e-23 	   0 	   0 	8.5301e-20 	   0 	   0 	1.112e-22 	   0 	   0 	6.0013e-40 	   0 	   0 	3.1243e-34 	   0 	   0 	1.1095e-37 	   0 	   0 	7.7668e-48 	   0 	   0 	9.5396e-71 	   0 	   0 	3.7588e-60 	   0 	   0 	7.6162e-54 	   0 	   0 	1.3339e-45 	   0 	   0 	1.8851e-42 	   0 	   0 	2.4636e-39 	   0 	   0 	1.9059e-35 	   0 	   0 	4.8226e-33 	   0 	   0 	3.937e-31 	   0 	   0 	1.4392e-29 	   0 	   0 	3.7621e-28 	   0 	   0 	2.9006e-27 	   0 	   0 	4.9162e-26 	   0 	   0 	4.7574e-25 	   0 	   0 	1.0244e-24 	   0 	   0 	5.4875e-24 	   0 	   0 	1.8366e-23 	   0 	   0 	5.4019e-23 	   0 	   0 	3.4546e-22 	   0 	   0 	2.0993e-22 	   0 	   0 	5.2382e-22 	   0 	   0 	
1.100e+03 	2.8778e-13 	 6.8907e-28 	 -1.0673e-28 	1.2642e-17 	   0 	   0 	1.9431e-19 	   0 	   0 	3.9064e-19 	   0 	   0 	9.2467e-39 	   0 	   0 	1.8084e-31 	   0 	   0 	1.9021e-32 	   0 	   0 	2.2471e-28 	   0 	   0 	1.421e-33 	   0 	   0 	3.4835e-30 	   0 	   0 	1.3687e-29 	   0 	   0 	5.0326e-56 	   0 	   0 	2.2126e-35 	   0 	   0 	4.5646e-42 	   0 	   0 	8.5028e-39 	   0 	   0 	1.145e-35 	   0 	   0 	1.9306e-33 	   0 	   0 	1.4437e-31 	   0 	   0 	1.5015e-29 	   0 	   0 	1.5856e-28 	   0 	   0 	4.0017e-27 	   0 	   0 	1.9958e-26 	   0 	   0 	2.4634e-25 	   0 	   0 	1.2436e-24 	   0 	   0 	6.7589e-25 	   0 	   0 	1.467e-23 	   0 	   0 	1.2482e-22 	 -1.4025e-25 	 4.0206e-25 	1.5454e-22 	   0 	   0 	1.3772e-22 	   0 	   0 	3.6169e-22 	   0 	   0 	
1.300e+03 	2.8159e-13 	 9.2999e-34 	 -1.6039e-33 	8.4367e-17 	   0 	   0 	3.4533e-18 	   0 	   0 	3.874e-18 	   0 	   0 	1.3859e-18 	   0 	   0 	1.7572e-20 	 3.6268e-76 	 1.0925e-76 	2.713e-29 	   0 	   0 	3.4125e-28 	 2.5211e-65 	 -1.4069e-65 	4.0954e-27 	   0 	   0 	3.8432e-31 	   0 	   0 	1.955e-32 	   0 	   0 	4.8714e-31 	   0 	   0 	1.0748e-25 	   0 	   0 	2.7442e-31 	   0 	   0 	6.6084e-25 	   0 	   0 	1.4653e-35 	   0 	   0 	2.1088e-34 	   0 	   0 	6.6967e-32 	   0 	   0 	7.9572e-30 	   0 	   0 	5.6881e-29 	   0 	   0 	3.0101e-27 	   0 	   0 	3.7457e-26 	   0 	   0 	1.6328e-25 	   0 	   0 	3.9214e-25 	   0 	   0 	3.7308e-24 	   0 	   0 	1.488e-23 	   0 	   0 	4.2125e-23 	   0 	   0 	1.6007e-23 	   0 	   0 	1.5737e-22 	   0 	   0 	1.5103e-22 	   0 	   0 	
1.500e+03 	2.0273e-13 	 -3.1831e-22 	 1.0168e-22 	2.1631e-16 	 -5.8136e-27 	 -1.0883e-26 	1.5617e-17 	 -8.9139e-31 	 -2.5208e-30 	7.9387e-18 	   0 	   0 	3.8787e-18 	 -2.9165e-43 	 -2.6301e-43 	7.3168e-19 	 9.3298e-60 	 -8.0878e-60 	2.0576e-20 	 1.5613e-83 	 -8.5833e-83 	2.3493e-19 	   0 	   0 	1.6172e-23 	   0 	   0 	1.395e-24 	 -1.4692e-69 	 2.7056e-69 	8.155e-23 	   0 	   0 	5.4771e-23 	   0 	   0 	2.6226e-25 	   0 	   0 	7.7476e-21 	   0 	   0 	1.374e-25 	   0 	   0 	3.6279e-24 	   0 	   0 	1.8609e-33 	   0 	   0 	1.4067e-31 	   0 	   0 	4.6509e-30 	   0 	   0 	1.0077e-28 	   0 	   0 	1.7824e-27 	   0 	   0 	1.3215e-26 	   0 	   0 	1.5829e-25 	   0 	   0 	1.1427e-25 	   0 	   0 	1.2259e-24 	   0 	   0 	7.8109e-24 	   0 	   0 	6.1672e-24 	   0 	   0 	8.8274e-23 	   0 	   0 	1.1117e-22 	   0 	   0 	1.862e-22 	   0 	   0 	
1.700e+03 	4.8395e-13 	 1.2696e-19 	 1.5695e-20 	4.6603e-16 	 -7.8458e-34 	 2.2961e-34 	5.8385e-17 	 -2.1635e-34 	 -6.0005e-34 	1.8956e-17 	 -8.9772e-66 	 -4.4579e-65 	5.9017e-18 	 1.2188e-53 	 1.7901e-53 	2.0843e-18 	 2.0272e-45 	 -1.1673e-44 	8.1319e-19 	 -6.7761e-53 	 -1.1152e-52 	5.9241e-20 	 4.9674e-67 	 5.1264e-68 	1.7931e-20 	 -2.8873e-57 	 1.1179e-57 	1.2011e-21 	 1.7586e-52 	 -3.2943e-52 	9.4476e-22 	 -7.4028e-37 	 5.5286e-37 	7.4702e-22 	   0 	   0 	1.3053e-22 	   0 	   0 	4.7614e-21 	 -1.5777e-77 	 1.5259e-78 	1.3164e-24 	 1.3926e-70 	 3.3318e-70 	1.0305e-24 	   0 	   0 	6.1789e-24 	   0 	   0 	1.403e-25 	   0 	   0 	1.247e-24 	   0 	   0 	3.0771e-24 	   0 	   0 	1.2362e-23 	   0 	   0 	7.7616e-23 	   0 	   0 	1.5764e-25 	   0 	   0 	6.5753e-26 	   0 	   0 	1.0687e-24 	   0 	   0 	5.2998e-24 	   0 	   0 	1.3293e-23 	   0 	   0 	3.5894e-23 	   0 	   0 	1.3948e-22 	   0 	   0 	3.4375e-22 	   0 	   0 	
1.900e+03 	4.2431e-13 	 1.8168e-24 	 4.519e-24 	6.2542e-15 	 -2.2968e-26 	 -1.1177e-26 	1.1543e-16 	 3.4694e-24 	 2.4113e-23 	3.9761e-17 	 2.2866e-55 	 -4.4393e-56 	1.7239e-17 	 4.4357e-41 	 -6.1403e-41 	2.5105e-18 	 1.0806e-46 	 2.9775e-46 	2.2395e-18 	 -3.9988e-74 	 3.3996e-74 	1.0941e-18 	   0 	   0 	7.6116e-20 	 1.6034e-43 	 -1.7387e-43 	1.1434e-20 	 3.7725e-69 	 1.4306e-68 	1.1375e-20 	 7.5787e-63 	 -3.368e-63 	3.1593e-20 	   0 	   0 	2.5964e-21 	 -3.5814e-50 	 -1.4853e-48 	2.0061e-20 	   0 	   0 	5.104e-22 	   0 	   0 	3.8433e-21 	   0 	   0 	5.5814e-23 	   0 	   0 	4.4227e-22 	 5.3812e-59 	 2.8812e-58 	8.3826e-22 	   0 	   0 	1.8373e-21 	   0 	   0 	6.8586e-23 	   0 	   0 	1.7904e-22 	   0 	   0 	5.8979e-22 	   0 	   0 	1.4577e-25 	   0 	   0 	1.1936e-33 	   0 	   0 	1.6053e-24 	   0 	   0 	3.7156e-23 	   0 	   0 	6.358e-23 	   0 	   0 	2.5161e-29 	   0 	   0 	1.3124e-22 	   0 	   0 	
