1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	4.7171e-17 	 -5.8368e-23 	 1.6373e-22 	5.6989e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9416e-174 	   0 	   0 	1.184e-77 	   0 	   0 	  0 	   0 	   0 	4.2773e-125 	   0 	   0 	3.5767e-115 	   0 	   0 	1.1862e-110 	   0 	   0 	1.3224e-105 	   0 	   0 	1.3976e-96 	   0 	   0 	1.4663e-92 	   0 	   0 	6.5928e-48 	   0 	   0 	3.5799e-82 	   0 	   0 	
7.000e+02 	4.0242e-13 	 4.3378e-19 	 -2.0323e-19 	3.19e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.351e-244 	   0 	   0 	5.1252e-228 	   0 	   0 	3.6839e-197 	   0 	   0 	1.9443e-178 	   0 	   0 	  0 	   0 	   0 	5.5091e-148 	   0 	   0 	1.6023e-69 	   0 	   0 	3.8846e-67 	   0 	   0 	2.1884e-59 	   0 	   0 	4.5537e-58 	   0 	   0 	1.7055e-53 	   0 	   0 	7.8438e-50 	   0 	   0 	1.8442e-48 	   0 	   0 	7.7337e-47 	   0 	   0 	1.1908e-44 	   0 	   0 	
9.000e+02 	1.845e-13 	 1.0859e-18 	 -1.26e-18 	1.5146e-16 	 3.1703e-20 	 2.6494e-21 	8.6045e-20 	   0 	   0 	6.5261e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9399e-202 	   0 	   0 	2.4167e-182 	   0 	   0 	  0 	   0 	   0 	1.7831e-74 	   0 	   0 	1.5979e-69 	   0 	   0 	7.015e-125 	   0 	   0 	3.2297e-62 	   0 	   0 	2.2506e-58 	   0 	   0 	1.7079e-53 	   0 	   0 	1.8374e-50 	   0 	   0 	6.3908e-89 	   0 	   0 	1.7588e-46 	   0 	   0 	8.2461e-45 	   0 	   0 	
1.100e+03 	8.9846e-14 	 7.9519e-19 	 -3.2394e-18 	4.1741e-16 	 4.4054e-19 	 8.8712e-20 	7.66e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3787e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9673e-177 	   0 	   0 	  0 	   0 	   0 	1.9116e-147 	   0 	   0 	1.3852e-134 	   0 	   0 	2.345e-125 	   0 	   0 	3.7026e-60 	   0 	   0 	7.4419e-57 	   0 	   0 	2.5493e-55 	   0 	   0 	5.2589e-51 	   0 	   0 	6.9023e-89 	   0 	   0 	2.2719e-46 	   0 	   0 	1.0332e-79 	   0 	   0 	
1.300e+03 	2.1637e-13 	 -8.4432e-19 	 1.1165e-18 	8.5733e-16 	 1.8903e-19 	 -2.527e-20 	2.6149e-17 	 -3.9851e-20 	 9.5164e-20 	3.2645e-51 	   0 	   0 	1.74e-249 	   0 	   0 	  0 	   0 	   0 	1.9443e-261 	   0 	   0 	6.9541e-80 	   0 	   0 	1.0893e-80 	   0 	   0 	2.8561e-65 	   0 	   0 	2.7037e-106 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2935e-207 	   0 	   0 	2.4327e-182 	   0 	   0 	  0 	   0 	   0 	1.2228e-147 	   0 	   0 	7.5088e-134 	   0 	   0 	6.4225e-124 	   0 	   0 	6.0895e-115 	   0 	   0 	2.2474e-56 	   0 	   0 	6.3915e-54 	   0 	   0 	3.0637e-95 	   0 	   0 	4.8133e-49 	   0 	   0 	5.8645e-47 	 -1.7652e-85 	 -1.9393e-86 	1.0228e-44 	   0 	   0 	
1.500e+03 	2.3388e-13 	 -1.8883e-19 	 -1.5285e-18 	1.4792e-15 	 1.093e-19 	 -1.5716e-19 	7.5235e-17 	 -2.7718e-22 	 -1.4733e-20 	2.0885e-18 	   0 	   0 	2.08e-46 	   0 	   0 	2.7296e-172 	   0 	   0 	3.0439e-124 	   0 	   0 	3.5714e-28 	   0 	   0 	6.2889e-59 	   0 	   0 	1.131e-52 	   0 	   0 	7.1746e-69 	   0 	   0 	1.931e-43 	   0 	   0 	6.4634e-43 	   0 	   0 	4.5168e-78 	   0 	   0 	2.8368e-64 	   0 	   0 	6.9389e-78 	   0 	   0 	1.6013e-233 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3476e-78 	   0 	   0 	1.6021e-69 	   0 	   0 	4.0005e-124 	   0 	   0 	5.9885e-116 	   0 	   0 	1.3221e-109 	   0 	   0 	2.4221e-102 	   0 	   0 	5.445e-51 	   0 	   0 	2.5329e-89 	   0 	   0 	1.4821e-47 	   0 	   0 	8.7919e-45 	   0 	   0 	
1.700e+03 	9.3127e-13 	 1.2717e-18 	 -1.8874e-18 	2.1879e-14 	 -6.4489e-19 	 -1.0027e-18 	3.9337e-16 	   0 	   0 	9.5026e-18 	   0 	   0 	2.3783e-18 	   0 	   0 	1.4084e-47 	   0 	   0 	8.4315e-35 	   0 	   0 	8.4918e-28 	   0 	   0 	1.2603e-24 	   0 	   0 	2.351e-47 	   0 	   0 	8.9259e-53 	   0 	   0 	1.0818e-43 	   0 	   0 	4.3829e-44 	   0 	   0 	2.3513e-54 	   0 	   0 	1.3272e-63 	   0 	   0 	2.0623e-73 	   0 	   0 	1.2366e-66 	   0 	   0 	2.0051e-64 	   0 	   0 	2.433e-182 	   0 	   0 	  0 	   0 	   0 	1.1241e-149 	   0 	   0 	4.9262e-134 	   0 	   0 	1.0049e-124 	   0 	   0 	4.1713e-62 	   0 	   0 	3.543e-108 	   0 	   0 	2.1575e-56 	   0 	   0 	1.2436e-50 	   0 	   0 	1.6287e-89 	   0 	   0 	2.8741e-84 	   0 	   0 	7.4267e-80 	   0 	   0 	
1.900e+03 	1.1017e-12 	 8.7077e-19 	 1.6413e-19 	1.0186e-13 	 9.7634e-19 	 2.0982e-19 	4.8073e-15 	   0 	   0 	6.0628e-17 	   0 	   0 	4.8194e-19 	   0 	   0 	1.173e-17 	   0 	   0 	3.0638e-18 	   0 	   0 	5.4636e-17 	   0 	   0 	1.3009e-16 	   0 	   0 	2.4002e-23 	   0 	   0 	1.3264e-44 	   0 	   0 	2.6877e-39 	   0 	   0 	7.3706e-34 	   0 	   0 	2.3688e-44 	   0 	   0 	7.2297e-62 	   0 	   0 	1.8594e-31 	   0 	   0 	3.8657e-52 	   0 	   0 	1.3114e-47 	   0 	   0 	1.2961e-63 	   0 	   0 	2.2052e-81 	   0 	   0 	3.997e-51 	   0 	   0 	1.475e-72 	   0 	   0 	2.1041e-126 	   0 	   0 	5.3055e-116 	   0 	   0 	1.2336e-108 	   0 	   0 	1.1239e-102 	   0 	   0 	1.9544e-52 	   0 	   0 	1.0814e-50 	   0 	   0 	1.1953e-47 	   0 	   0 	1.667e-45 	   0 	   0 	
