1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.8482e-19 	   0 	   0 	1.5059e-40 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6537e-130 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6524e-83 	   0 	   0 	1.9499e-73 	   0 	   0 	3.2705e-67 	   0 	   0 	1.2788e-35 	   0 	   0 	3.9181e-34 	   0 	   0 	1.4585e-31 	   0 	   0 	7.3909e-30 	   0 	   0 	1.6145e-29 	   0 	   0 	1.2076e-27 	   0 	   0 	6.2636e-26 	   0 	   0 	1.9058e-25 	   0 	   0 	7.2308e-25 	   0 	   0 	4.2972e-24 	   0 	   0 	1.6338e-23 	   0 	   0 	8.4648e-23 	   0 	   0 	1.308e-22 	   0 	   0 	1.977e-22 	   0 	   0 	1.3871e-21 	   0 	   0 	
7.000e+02 	2.9534e-17 	 -9.6821e-34 	 6.704e-34 	1.9202e-23 	   0 	   0 	5.4856e-35 	   0 	   0 	5.8193e-55 	   0 	   0 	9.7752e-42 	   0 	   0 	2.1998e-59 	   0 	   0 	1.3003e-61 	   0 	   0 	4.4403e-197 	   0 	   0 	1.8794e-61 	   0 	   0 	8.0694e-68 	   0 	   0 	4.0137e-110 	   0 	   0 	8.9293e-55 	   0 	   0 	7.61e-46 	   0 	   0 	1.6754e-42 	   0 	   0 	1.6218e-37 	   0 	   0 	6.6105e-35 	   0 	   0 	1.7088e-32 	   0 	   0 	1.3889e-30 	   0 	   0 	6.3656e-29 	   0 	   0 	1.7119e-27 	   0 	   0 	4.1179e-26 	   0 	   0 	3.7863e-25 	   0 	   0 	3.524e-24 	   0 	   0 	1.8666e-23 	   0 	   0 	1.0384e-22 	   0 	   0 	3.4155e-22 	 4.5269e-35 	 -1.374e-34 	1.6353e-21 	   0 	   0 	3.6776e-21 	   0 	   0 	1.1743e-20 	   0 	   0 	2.391e-20 	   0 	   0 	
9.000e+02 	1.805e-13 	 2.404e-22 	 1.6837e-22 	2.3417e-18 	   0 	   0 	2.0016e-19 	   0 	   0 	3.4303e-22 	   0 	   0 	1.4877e-42 	   0 	   0 	5.0887e-39 	   0 	   0 	1.2715e-48 	   0 	   0 	1.5449e-48 	   0 	   0 	3.0954e-43 	   0 	   0 	1.1336e-66 	   0 	   0 	1.7013e-109 	   0 	   0 	6.0409e-52 	   0 	   0 	2.0444e-46 	   0 	   0 	3.0801e-43 	   0 	   0 	2.9631e-39 	   0 	   0 	4.2546e-35 	   0 	   0 	1.2713e-32 	   0 	   0 	1.3776e-30 	   0 	   0 	5.9052e-29 	   0 	   0 	1.0829e-27 	   0 	   0 	1.6946e-26 	   0 	   0 	3.4029e-25 	   0 	   0 	2.0149e-24 	   0 	   0 	1.478e-23 	   0 	   0 	4.7959e-23 	   0 	   0 	3.1236e-22 	   0 	   0 	6.8864e-22 	   0 	   0 	2.9927e-21 	   0 	   0 	6.967e-21 	   0 	   0 	1.5197e-20 	   0 	   0 	
1.100e+03 	1.2256e-13 	 6.5803e-22 	 -4.6943e-21 	1.9775e-17 	   0 	   0 	1.3057e-18 	   0 	   0 	4.7412e-19 	   0 	   0 	1.2207e-19 	   0 	   0 	4.6951e-20 	   0 	   0 	2.9982e-29 	   0 	   0 	1.268e-33 	   0 	   0 	9.8223e-31 	   0 	   0 	1.8895e-42 	   0 	   0 	4.4808e-34 	   0 	   0 	8.7537e-52 	   0 	   0 	1.5923e-45 	   0 	   0 	3.0127e-42 	   0 	   0 	7.4916e-38 	   0 	   0 	2.1384e-35 	   0 	   0 	6.8855e-33 	   0 	   0 	5.5286e-31 	   0 	   0 	4.4809e-29 	   0 	   0 	6.5414e-28 	   0 	   0 	1.4085e-26 	   0 	   0 	1.7517e-25 	   0 	   0 	1.6976e-24 	   0 	   0 	9.5436e-24 	   0 	   0 	3.8398e-23 	   0 	   0 	1.5522e-22 	   0 	   0 	7.5141e-22 	   0 	   0 	1.6084e-21 	   0 	   0 	5.4655e-21 	   0 	   0 	1.2052e-20 	   0 	   0 	
1.300e+03 	1.0662e-13 	 -1.4133e-20 	 5.6843e-21 	7.2192e-17 	 7.4421e-29 	 -2.4046e-29 	7.9328e-18 	   0 	   0 	1.196e-18 	   0 	   0 	1.0022e-19 	   0 	   0 	1.3175e-20 	   0 	   0 	1.6003e-27 	   0 	   0 	1.1039e-25 	 1.5285e-65 	 -9.4856e-66 	2.4357e-26 	   0 	   0 	1.4967e-32 	   0 	   0 	2.634e-26 	   0 	   0 	7.4904e-30 	   0 	   0 	4.6151e-35 	   0 	   0 	1.3742e-44 	   0 	   0 	1.1863e-29 	   0 	   0 	9.0621e-36 	   0 	   0 	7.3295e-33 	   0 	   0 	5.92e-31 	   0 	   0 	1.7873e-29 	   0 	   0 	6.6066e-28 	   0 	   0 	6.7191e-27 	   0 	   0 	8.2886e-26 	   0 	   0 	7.3227e-25 	   0 	   0 	5.118e-24 	   0 	   0 	2.8229e-23 	   0 	   0 	1.236e-22 	   0 	   0 	3.7615e-22 	   0 	   0 	1.1582e-21 	   0 	   0 	3.0976e-21 	   0 	   0 	1.1499e-20 	   0 	   0 	
1.500e+03 	1.2173e-13 	 -6.5478e-19 	 1.0072e-19 	2.2427e-16 	 3.2624e-26 	 -4.2722e-27 	1.5632e-17 	   0 	   0 	4.0545e-18 	   0 	   0 	2.3588e-18 	   0 	   0 	2.5932e-19 	   0 	   0 	9.4689e-20 	 -8.8915e-54 	 -2.5328e-53 	1.1247e-19 	   0 	   0 	2.1918e-23 	   0 	   0 	4.9741e-24 	   0 	   0 	5.3503e-23 	   0 	   0 	3.2222e-23 	   0 	   0 	3.0481e-27 	   0 	   0 	2.3883e-26 	   0 	   0 	3.2113e-25 	   0 	   0 	1.9334e-28 	   0 	   0 	2.0468e-26 	   0 	   0 	3.2779e-31 	   0 	   0 	1.7085e-24 	   0 	   0 	3.406e-28 	   0 	   0 	6.5188e-27 	   0 	   0 	1.0488e-25 	   0 	   0 	8.2908e-25 	   0 	   0 	6.7743e-24 	   0 	   0 	2.3923e-23 	   0 	   0 	7.816e-23 	   0 	   0 	3.2784e-22 	   0 	   0 	8.9e-22 	   0 	   0 	2.9499e-21 	   0 	   0 	5.9695e-21 	   0 	   0 	
1.700e+03 	4.7855e-13 	 7.3401e-25 	 3.8061e-24 	4.8708e-16 	 9.1112e-20 	 -3.5545e-20 	6.1508e-17 	 -5.0999e-28 	 -2.3469e-28 	1.1974e-17 	   0 	   0 	4.9584e-18 	 -1.1831e-43 	 1.1144e-43 	1.2849e-18 	 -4.5516e-75 	 -5.015e-75 	4.1377e-19 	   0 	   0 	3.098e-24 	   0 	   0 	2.1857e-20 	   0 	   0 	1.417e-21 	   0 	   0 	3.3071e-22 	   0 	   0 	1.4523e-20 	   0 	   0 	1.3077e-22 	   0 	   0 	4.0073e-22 	   0 	   0 	9.4873e-23 	   0 	   0 	4.552e-24 	   0 	   0 	2.9392e-23 	   0 	   0 	7.068e-26 	   0 	   0 	9.8838e-30 	   0 	   0 	4.233e-28 	   0 	   0 	1.3104e-26 	   0 	   0 	6.3674e-23 	   0 	   0 	5.3434e-25 	   0 	   0 	2.615e-24 	   0 	   0 	1.5846e-23 	   0 	   0 	5.4756e-23 	   0 	   0 	3.6236e-22 	   0 	   0 	8.6406e-22 	   0 	   0 	1.6463e-21 	   0 	   0 	5.0062e-21 	   0 	   0 	
1.900e+03 	8.3678e-13 	 2.1887e-20 	 8.9484e-21 	1.2529e-15 	 -9.755e-26 	 -5.8506e-26 	1.3587e-16 	   0 	   0 	2.4929e-17 	 4.3247e-62 	 4.0614e-60 	1.1649e-17 	 -2.2443e-46 	 2.3691e-46 	1.5592e-18 	 2.665e-53 	 4.0425e-53 	1.2889e-18 	 -7.5379e-30 	 -3.009e-30 	1.9025e-19 	 2.3943e-54 	 3.3567e-55 	2.1614e-20 	   0 	   0 	1.4592e-19 	   0 	   0 	5.6508e-22 	   0 	   0 	7.3367e-22 	   0 	   0 	5.8701e-21 	   0 	   0 	4.6383e-21 	   0 	   0 	3.2146e-21 	   0 	   0 	3.1298e-22 	   0 	   0 	1.1736e-21 	   0 	   0 	1.2522e-22 	   0 	   0 	3.8621e-24 	   0 	   0 	1.3587e-23 	   0 	   0 	7.8768e-27 	   0 	   0 	3.9828e-26 	   0 	   0 	2.7064e-22 	   0 	   0 	2.6675e-24 	   0 	   0 	1.549e-23 	   0 	   0 	4.2405e-23 	   0 	   0 	2.0554e-22 	   0 	   0 	4.5627e-22 	   0 	   0 	1.1776e-21 	   0 	   0 	2.746e-21 	   0 	   0 	
