1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.0693e-16 	 -2.9446e-19 	 8.0876e-19 	  0 	   0 	   0 	1.5754e-51 	   0 	   0 	3.6795e-62 	   0 	   0 	2.2535e-52 	   0 	   0 	  0 	   0 	   0 	1.1742e-138 	   0 	   0 	1.122e-56 	   0 	   0 	4.2455e-88 	   0 	   0 	7.0932e-44 	   0 	   0 	3.0821e-63 	   0 	   0 	2.9685e-33 	   0 	   0 	1.8371e-30 	   0 	   0 	1.0499e-44 	   0 	   0 	7.2928e-28 	   0 	   0 	3.8753e-26 	   0 	   0 	1.1764e-24 	   0 	   0 	1.7359e-23 	   0 	   0 	8.8433e-23 	   0 	   0 	1.521e-22 	   0 	   0 	1.6547e-21 	   0 	   0 	2.3669e-21 	   0 	   0 	1.996e-20 	   0 	   0 	2.1212e-20 	   0 	   0 	5.9088e-24 	   0 	   0 	3.9889e-23 	   0 	   0 	7.7639e-23 	   0 	   0 	2.8572e-22 	   0 	   0 	6.0117e-22 	   0 	   0 	8.7649e-22 	   0 	   0 	
7.000e+02 	2.4879e-15 	 -4.6543e-18 	 -1.6614e-18 	7.9922e-18 	   0 	   0 	7.3492e-26 	   0 	   0 	7.431e-22 	   0 	   0 	3.0319e-27 	   0 	   0 	1.0502e-36 	   0 	   0 	1.3194e-48 	   0 	   0 	2.837e-42 	   0 	   0 	1.2123e-48 	   0 	   0 	9.6435e-41 	   0 	   0 	2.1613e-36 	 -8.9842e-72 	 -5.1682e-71 	9.4933e-33 	 -4.3103e-59 	 -4.4499e-60 	7.5019e-30 	 3.5502e-55 	 -1.2043e-55 	9.6951e-28 	 -3.4021e-47 	 4.9527e-46 	4.9684e-26 	 -3.6397e-43 	 -8.9176e-43 	5.9758e-25 	 2.6061e-39 	 -1.2105e-39 	1.564e-23 	 -6.3533e-38 	 1.3104e-37 	1.829e-22 	 -1.9661e-34 	 1.6664e-34 	8.6305e-22 	   0 	   0 	5.4208e-21 	 6.0047e-23 	 -3.047e-23 	2.1299e-20 	 2.0714e-31 	 -1.3324e-29 	5.6722e-20 	 -5.0581e-29 	 7.796e-29 	1.7763e-19 	 1.3977e-28 	 1.0582e-28 	3.6229e-19 	 -5.8149e-28 	 -1.7458e-27 	1.2546e-22 	 -2.6397e-25 	 -5.3682e-25 	6.3984e-22 	 -3.314e-26 	 -2.5222e-26 	2.3904e-21 	 9.5887e-25 	 1.36e-24 	7.364e-21 	 -9.9613e-24 	 2.1365e-24 	1.8296e-20 	 -2.1139e-24 	 -6.164e-24 	5.0247e-20 	 6.3812e-24 	 -1.2249e-23 	
9.000e+02 	1.4687e-13 	 4.119e-16 	 -2.9463e-16 	1.5675e-16 	 1.2084e-292 	 1.7299e-292 	1.2971e-21 	 9.1017e-68 	 9.7843e-68 	5.0528e-19 	   0 	   0 	3.9064e-20 	   0 	   0 	1.8116e-25 	   0 	   0 	4.0029e-27 	   0 	   0 	1.6131e-30 	   0 	   0 	5.1373e-30 	   0 	   0 	9.9479e-41 	   0 	   0 	5.8606e-36 	   0 	   0 	5.0315e-33 	 -8.6492e-66 	 -1.3284e-65 	8.1537e-30 	 5.8489e-51 	 1.3172e-50 	7.4505e-28 	 4.5883e-47 	 8.4038e-47 	4.3559e-26 	 7.0659e-43 	 2.0255e-42 	5.718e-25 	 2.1571e-40 	 1.327e-39 	1.3863e-23 	 -2.106e-37 	 -3.5523e-38 	1.2224e-22 	 -4.0641e-35 	 1.7231e-35 	5.2912e-22 	 5.899e-33 	 1.2441e-34 	2.3297e-21 	 6.9077e-31 	 -6.2777e-32 	1.1301e-20 	 7.9847e-31 	 4.6505e-31 	3.6107e-20 	 -7.9984e-30 	 -9.5954e-30 	1.0428e-19 	 1.1809e-28 	 -5.5915e-28 	2.3767e-19 	 2.678e-27 	 -5.1726e-28 	6.8134e-23 	 4.8785e-26 	 6.3959e-27 	3.4867e-22 	 -2.8984e-26 	 2.3961e-26 	1.2661e-21 	 6.3261e-25 	 -2.6495e-25 	4.3808e-21 	   0 	   0 	1.2226e-20 	 7.5274e-26 	 1.0884e-26 	3.1487e-20 	 1.8307e-23 	 -1.314e-24 	
1.100e+03 	8.191e-13 	 -1.2026e-13 	 -6.5391e-14 	2.1239e-15 	 -2.7775e-80 	 -6.5144e-81 	5.8381e-21 	 -6.8732e-52 	 -2.3337e-53 	1.2049e-15 	 -1.9123e-74 	 -6.4609e-74 	3.4839e-19 	 1.1125e-75 	 7.219e-75 	3.4447e-24 	 2.5484e-65 	 9.4986e-66 	9.0367e-23 	   0 	   0 	3.7931e-24 	   0 	   0 	9.2527e-25 	 3.9569e-88 	 -8.5372e-87 	2.2933e-28 	 -2.1932e-78 	 -4.6451e-79 	3.0527e-28 	 -4.3799e-70 	 -2.6018e-70 	9.0581e-33 	   0 	   0 	3.1197e-30 	 -8.0317e-55 	 -1.9108e-54 	3.1089e-28 	   0 	   0 	1.1717e-26 	 4.4968e-44 	 2.9012e-44 	3.3671e-25 	 8.2473e-40 	 4.7164e-39 	5.8261e-24 	 3.5228e-37 	 3.755e-37 	9.8494e-23 	   0 	   0 	4.0327e-22 	   0 	   0 	2.8111e-21 	 2.751e-32 	 1.529e-31 	7.5842e-21 	 -2.5205e-30 	 -1.839e-30 	2.3637e-20 	 4.8938e-29 	 -1.7916e-30 	6.905e-20 	 2.6618e-29 	 -1.3204e-27 	1.655e-19 	   0 	   0 	8.4332e-21 	   0 	   0 	2.5217e-22 	   0 	   0 	1.0053e-21 	   0 	   0 	3.4126e-21 	 1.3694e-25 	 2.2583e-26 	8.4812e-21 	   0 	   0 	1.9888e-20 	 -1.6286e-23 	 9.7577e-24 	
1.300e+03 	7.7384e-13 	 -4.4257e-16 	 2.5519e-17 	1.4884e-14 	 -1.0668e-18 	 -2.0991e-18 	1.8902e-15 	 6.2824e-61 	 2.6624e-60 	3.2008e-18 	 -1.5435e-61 	 -1.4327e-62 	1.7308e-15 	 1.0431e-61 	 -1.5889e-61 	2.2022e-15 	 -1.0168e-48 	 6.6221e-48 	1.0201e-21 	 -5.5526e-74 	 -4.0253e-74 	1.399e-22 	 -1.7793e-68 	 1.2081e-68 	6.8966e-21 	   0 	   0 	1.0314e-21 	   0 	   0 	7.1288e-24 	   0 	   0 	1.1983e-22 	 -2.7262e-59 	 -5.5665e-59 	1.6757e-24 	   0 	   0 	1.4824e-24 	 7.2705e-49 	 9.2429e-49 	4.2193e-23 	 -1.1151e-42 	 -4.8944e-43 	3.635e-25 	   0 	   0 	6.1181e-22 	 2.2241e-38 	 4.7551e-40 	7.1423e-23 	 -5.1695e-35 	 4.6358e-35 	2.522e-22 	 2.0375e-33 	 3.776e-33 	8.6556e-22 	 -2.6007e-31 	 -1.3493e-31 	5.7698e-21 	   0 	   0 	1.2514e-20 	 -2.4801e-29 	 -2.5941e-29 	4.8187e-20 	   0 	   0 	1.5761e-19 	   0 	   0 	3.7893e-23 	   0 	   0 	1.7452e-22 	 -3.0303e-26 	 -1.0353e-26 	6.8297e-22 	 4.183e-26 	 1.5257e-25 	1.9533e-21 	 -5.2379e-24 	 -8.1063e-25 	5.7314e-21 	   0 	   0 	1.6025e-20 	 2.6675e-24 	 2.0308e-24 	
1.500e+03 	1.1069e-12 	 -3.8828e-15 	 -4.5504e-15 	3.7242e-14 	 3.6884e-16 	 1.7844e-15 	5.3477e-15 	 -7.1166e-61 	 -2.1532e-61 	2.3277e-14 	 -5.3206e-48 	 -2.7762e-48 	1.5314e-14 	 2.8023e-35 	 -2.6171e-35 	4.4101e-15 	 -6.4296e-38 	 -5.083e-38 	3.3232e-19 	   0 	   0 	1.1568e-20 	 1.3105e-61 	 -3.6283e-61 	2.2401e-20 	   0 	   0 	8.5308e-21 	 4.9e-47 	 -2.2452e-46 	1.6675e-22 	   0 	   0 	5.223e-22 	 3.0456e-60 	 -7.3102e-59 	3.0834e-22 	 1.5818e-53 	 -1.3387e-53 	2.0937e-22 	 -5.8047e-49 	 3.6567e-49 	7.3802e-21 	 2.9902e-43 	 2.3264e-43 	1.6341e-22 	   0 	   0 	1.4044e-21 	   0 	   0 	3.608e-21 	 4.0917e-34 	 1.0981e-34 	1.788e-22 	 7.68e-33 	 -4.3678e-33 	7.4431e-22 	   0 	   0 	3.8845e-21 	 -8.7132e-24 	 1.4157e-23 	1.9252e-20 	   0 	   0 	7.628e-20 	   0 	   0 	3.6541e-20 	   0 	   0 	3.2175e-23 	 1.8401e-26 	 5.0032e-27 	1.3093e-22 	 1.5702e-25 	 2.7627e-25 	4.6905e-22 	 -1.2517e-25 	 -2.3611e-26 	1.5481e-21 	 6.8046e-25 	 -1.7469e-24 	5.0703e-21 	   0 	   0 	9.7737e-21 	   0 	   0 	
1.700e+03 	2.1286e-12 	 6.8022e-15 	 1.741e-14 	2.3799e-13 	 -4.7366e-19 	 -1.437e-18 	4.9172e-14 	 -5.0868e-39 	 1.0851e-40 	1.887e-14 	 1.6495e-34 	 9.5327e-35 	2.3431e-14 	 -1.9648e-38 	 1.8906e-38 	2.2116e-14 	 1.4373e-42 	 -3.04e-42 	3.4873e-15 	 1.5852e-25 	 -2.9595e-25 	1.1228e-15 	 1.078e-26 	 1.5731e-26 	1.3878e-19 	 3.8243e-53 	 -2.7147e-53 	2.402e-19 	 -5.4427e-79 	 -1.996e-79 	4.1452e-20 	 -2.1614e-64 	 2.0745e-65 	2.4225e-20 	 2.7123e-57 	 -4.0491e-59 	1.5038e-20 	   0 	   0 	3.7873e-21 	 2.3845e-46 	 -7.1853e-47 	5.6626e-22 	   0 	   0 	4.5864e-21 	   0 	   0 	1.2508e-21 	 2.5814e-38 	 -3.8407e-37 	4.5179e-21 	   0 	   0 	1.9794e-22 	   0 	   0 	1.0116e-21 	 -9.4216e-32 	 1.197e-31 	3.6403e-21 	 6.6396e-31 	 -5.2703e-33 	6.9147e-21 	   0 	   0 	6.3355e-20 	   0 	   0 	3.0259e-20 	   0 	   0 	2.1338e-23 	   0 	   0 	8.4129e-23 	   0 	   0 	3.4944e-22 	 5.7747e-25 	 -4.0986e-25 	1.2978e-21 	 1.2326e-24 	 3.1369e-24 	3.2163e-21 	   0 	   0 	1.032e-20 	 -2.8224e-24 	 1.1634e-23 	
1.900e+03 	1.8485e-12 	 -2.0218e-14 	 -2.0669e-14 	3.7539e-13 	 1.1549e-15 	 1.261e-15 	6.8524e-14 	 2.2935e-31 	 2.46e-31 	2.7582e-14 	 2.9052e-16 	 8.8581e-17 	3.7662e-14 	 -3.7561e-38 	 -2.2843e-37 	2.513e-14 	 7.9236e-31 	 -8.7673e-31 	6.1813e-15 	 -3.1205e-33 	 -8.6136e-33 	9.4051e-16 	 -7.4578e-34 	 -1.5745e-33 	7.497e-19 	   0 	   0 	6.4948e-19 	 -3.4213e-79 	 1.0134e-78 	3.5121e-19 	 1.1914e-66 	 1.1622e-66 	8.6205e-20 	 1.1999e-36 	 -2.1776e-36 	1.4756e-20 	 -6.3231e-56 	 -2.0958e-55 	2.4754e-20 	 -1.0275e-51 	 -1.5705e-49 	3.0072e-20 	   0 	   0 	3.3712e-21 	   0 	   0 	7.1131e-21 	   0 	   0 	6.9504e-21 	   0 	   0 	1.6304e-22 	   0 	   0 	5.9873e-22 	 -3.7245e-33 	 -3.3466e-33 	4.2829e-21 	   0 	   0 	6.0204e-21 	 7.6634e-29 	 -8.7165e-29 	5.4859e-20 	   0 	   0 	5.2888e-20 	   0 	   0 	2.2419e-23 	 -3.2024e-27 	 -1.8384e-26 	6.8629e-23 	 1.2539e-26 	 -6.381e-26 	3.1098e-22 	   0 	   0 	1.0606e-21 	   0 	   0 	2.7827e-21 	 -8.865e-24 	 5.8559e-24 	6.8161e-21 	   0 	   0 	
