1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.1006e-17 	 -6.2328e-21 	 2.8827e-20 	1.1713e-21 	   0 	   0 	3.3704e-57 	   0 	   0 	1.1929e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4168e-54 	   0 	   0 	  0 	   0 	   0 	7.1304e-50 	   0 	   0 	4.631e-47 	   0 	   0 	4.251e-40 	   0 	   0 	8.2116e-37 	   0 	   0 	7.5985e-33 	   0 	   0 	1.5297e-29 	   0 	   0 	1.0395e-27 	   0 	   0 	1.1341e-26 	   0 	   0 	1.5165e-25 	   0 	   0 	3.7007e-24 	   0 	   0 	4.4329e-23 	   0 	   0 	1.146e-22 	   0 	   0 	6.785e-22 	   0 	   0 	2.2587e-21 	   0 	   0 	3.7046e-21 	   0 	   0 	8.073e-21 	   0 	   0 	4.4803e-20 	   0 	   0 	8.6905e-21 	   0 	   0 	1.7593e-23 	   0 	   0 	8.8644e-23 	   0 	   0 	2.5267e-22 	   0 	   0 	5.6091e-22 	   0 	   0 	
7.000e+02 	1.9305e-15 	 3.6152e-19 	 1.7531e-19 	2.4776e-17 	   0 	   0 	7.9655e-19 	   0 	   0 	3.1245e-20 	   0 	   0 	6.3683e-33 	   0 	   0 	1.1719e-31 	   0 	   0 	7.2886e-42 	   0 	   0 	5.073e-38 	   0 	   0 	6.5317e-52 	   0 	   0 	5.9708e-43 	   0 	   0 	2.8274e-38 	   0 	   0 	1.0843e-34 	 -4.1044e-63 	 -3.9342e-62 	4.7742e-31 	 2.6735e-57 	 1.7809e-55 	5.8894e-29 	   0 	   0 	5.2078e-27 	   0 	   0 	1.7412e-25 	   0 	   0 	2.726e-24 	   0 	   0 	3.6888e-23 	   0 	   0 	2.1408e-22 	   0 	   0 	1.6777e-21 	   0 	   0 	6.4932e-21 	   0 	   0 	3.4423e-20 	   0 	   0 	7.9202e-20 	   0 	   0 	1.992e-19 	   0 	   0 	4.6435e-19 	   0 	   0 	2.6489e-20 	   0 	   0 	7.7237e-22 	   0 	   0 	2.9206e-21 	   0 	   0 	9.6563e-21 	   0 	   0 	2.6708e-20 	   0 	   0 	
9.000e+02 	6.8301e-15 	 3.3621e-18 	 -8.1873e-19 	2.0713e-16 	 7.5469e-21 	 4.6884e-22 	8.0561e-19 	 -7.746e-82 	 8.6496e-82 	7.4689e-19 	   0 	   0 	1.5105e-28 	   0 	   0 	9.8125e-31 	   0 	   0 	7.8106e-28 	   0 	   0 	4.2933e-27 	   0 	   0 	7.0481e-29 	   0 	   0 	6.9324e-43 	   0 	   0 	9.8782e-39 	   0 	   0 	1.0313e-34 	   0 	   0 	1.4011e-31 	   0 	   0 	3.909e-29 	   0 	   0 	3.4234e-27 	   0 	   0 	1.3804e-25 	   0 	   0 	2.0134e-24 	   0 	   0 	2.4294e-23 	   0 	   0 	1.7719e-22 	   0 	   0 	1.0987e-21 	   0 	   0 	4.5913e-21 	   0 	   0 	1.7542e-20 	   0 	   0 	6.0071e-20 	 -3.4597e-29 	 -3.4961e-29 	1.2754e-19 	   0 	   0 	3.0929e-19 	   0 	   0 	1.0633e-22 	   0 	   0 	5.0638e-22 	   0 	   0 	1.7733e-21 	   0 	   0 	5.9709e-21 	   0 	   0 	1.6742e-20 	   0 	   0 	
1.100e+03 	4.5802e-14 	 5.543e-18 	 6.2388e-19 	5.6553e-16 	 -6.787e-19 	 8.7248e-21 	6.574e-18 	 2.2712e-58 	 -5.4848e-59 	1.4149e-18 	 -4.3005e-77 	 -7.1324e-78 	8.2633e-23 	   0 	   0 	4.0154e-20 	   0 	   0 	3.0901e-25 	   0 	   0 	2.3327e-26 	   0 	   0 	5.1361e-24 	   0 	   0 	3.8607e-24 	   0 	   0 	2.2363e-26 	   0 	   0 	6.2447e-30 	   0 	   0 	9.6864e-32 	   0 	   0 	1.7209e-24 	   0 	   0 	2.3669e-27 	   0 	   0 	8.0511e-26 	   0 	   0 	1.3346e-24 	   0 	   0 	2.4461e-23 	   0 	   0 	1.2621e-22 	   0 	   0 	6.7702e-22 	   0 	   0 	4.2074e-21 	   0 	   0 	1.2838e-20 	   0 	   0 	2.9069e-20 	   0 	   0 	7.4911e-20 	   0 	   0 	2.1598e-19 	   0 	   0 	1.8783e-20 	   0 	   0 	3.1211e-22 	   0 	   0 	1.0984e-21 	   0 	   0 	3.9133e-21 	   0 	   0 	1.0746e-20 	   0 	   0 	
1.300e+03 	2.5648e-13 	 1.5939e-18 	 1.108e-18 	1.1111e-15 	 2.3146e-19 	 9.6077e-20 	2.898e-17 	 2.5119e-59 	 -7.6434e-59 	4.5743e-18 	 7.0902e-79 	 1.0875e-78 	4.7351e-19 	 3.0859e-62 	 7.9556e-63 	8.0537e-21 	 -2.7517e-51 	 2.5508e-50 	6.5826e-22 	 -7.6175e-80 	 3.73e-80 	1.6757e-22 	   0 	   0 	1.5314e-20 	   0 	   0 	1.6481e-20 	   0 	   0 	6.1716e-23 	 6.376e-73 	 1.0163e-72 	1.9192e-27 	 4.1086e-65 	 -3.0815e-65 	3.7225e-23 	   0 	   0 	1.4994e-29 	   0 	   0 	2.4675e-27 	   0 	   0 	4.2003e-26 	   0 	   0 	7.5429e-25 	   0 	   0 	1.0805e-23 	   0 	   0 	9.6063e-23 	   0 	   0 	6.3458e-22 	   0 	   0 	2.537e-21 	   0 	   0 	6.9187e-21 	   0 	   0 	3.9869e-20 	   0 	   0 	6.2638e-20 	   0 	   0 	1.4102e-19 	   0 	   0 	1.7055e-20 	   0 	   0 	2.2845e-22 	   0 	   0 	7.006e-22 	   0 	   0 	2.752e-21 	   0 	   0 	7.5533e-21 	   0 	   0 	
1.500e+03 	6.9119e-13 	 -1.3334e-18 	 -1.8165e-18 	1.7761e-15 	 -3.2987e-19 	 8.8108e-19 	6.8531e-17 	 -5.2587e-22 	 -1.0089e-21 	6.4994e-18 	 1.737e-51 	 1.5687e-51 	1.3562e-18 	 1.13e-30 	 -9.1337e-31 	5.4722e-19 	 3.7896e-36 	 4.9199e-36 	1.4798e-21 	 -5.4906e-50 	 6.5945e-50 	5.5477e-21 	 1.2278e-61 	 8.4892e-62 	4.8753e-20 	   0 	   0 	2.538e-20 	   0 	   0 	4.2497e-22 	   0 	   0 	7.0998e-21 	   0 	   0 	8.6254e-23 	   0 	   0 	3.3212e-24 	   0 	   0 	2.3155e-23 	 -2.1913e-46 	 -9.1058e-47 	4.6299e-26 	   0 	   0 	2.793e-22 	   0 	   0 	7.1525e-24 	   0 	   0 	5.7005e-23 	   0 	   0 	4.419e-22 	   0 	   0 	8.3171e-22 	   0 	   0 	6.743e-21 	   0 	   0 	1.7383e-20 	   0 	   0 	4.3922e-20 	   0 	   0 	9.5245e-20 	   0 	   0 	4.3867e-23 	   0 	   0 	1.5343e-22 	   0 	   0 	6.2677e-22 	   0 	   0 	2.1129e-21 	   0 	   0 	6.7474e-21 	   0 	   0 	
1.700e+03 	9.0479e-13 	 -2.2962e-19 	 -1.4608e-18 	7.6649e-15 	 1.6964e-19 	 4.6969e-19 	1.4751e-16 	 4.5602e-19 	 4.1894e-19 	1.3501e-17 	 -5.5965e-36 	 7.1305e-35 	2.6012e-18 	 -2.1916e-39 	 3.05e-39 	8.6826e-19 	 2.1641e-30 	 -1.1719e-30 	5.2508e-19 	 2.1428e-53 	 -4.7877e-53 	2.1684e-19 	 7.596e-42 	 -8.1729e-42 	2.015e-19 	 -6.4089e-55 	 8.5927e-55 	7.568e-20 	 -3.0292e-84 	 2.4781e-84 	4.3501e-20 	   0 	   0 	1.2858e-20 	 -1.471e-69 	 -6.3681e-69 	4.4035e-21 	   0 	   0 	3.405e-21 	   0 	   0 	1.2229e-22 	   0 	   0 	6.3089e-22 	   0 	   0 	1.1218e-24 	   0 	   0 	9.138e-24 	   0 	   0 	5.9177e-23 	   0 	   0 	2.6151e-22 	   0 	   0 	1.1589e-21 	   0 	   0 	4.1452e-21 	   0 	   0 	1.725e-20 	   0 	   0 	4.6475e-20 	   0 	   0 	6.5133e-20 	   0 	   0 	2.8014e-23 	   0 	   0 	1.5436e-22 	   0 	   0 	4.6573e-22 	   0 	   0 	1.6109e-21 	   0 	   0 	3.9337e-21 	   0 	   0 	
1.900e+03 	1.5318e-12 	 1.828e-19 	 4.1373e-19 	3.0552e-14 	 -2.2575e-19 	 -9.8804e-19 	2.5228e-16 	 -9.9482e-52 	 2.8207e-52 	3.1678e-17 	 -4.118e-38 	 3.8583e-38 	5.5136e-18 	 -3.8763e-40 	 -5.257e-40 	2.2139e-18 	 1.3962e-39 	 1.3515e-39 	4.7288e-19 	 -7.4917e-52 	 -1.0184e-51 	4.1397e-19 	 -3.0158e-65 	 -9.8413e-65 	5.1776e-19 	 1.4443e-52 	 -7.0239e-53 	2.9723e-19 	 1.4003e-86 	 -8.4552e-87 	2.2443e-19 	 2.2914e-44 	 9.2651e-44 	7.5553e-20 	   0 	   0 	2.6255e-20 	   0 	   0 	1.4588e-20 	   0 	   0 	2.464e-20 	   0 	   0 	4.85e-21 	   0 	   0 	1.3942e-21 	   0 	   0 	7.7982e-21 	   0 	   0 	6.683e-21 	   0 	   0 	3.1865e-22 	   0 	   0 	9.2975e-22 	   0 	   0 	4.2421e-21 	   0 	   0 	1.1004e-20 	   0 	   0 	2.8343e-20 	   0 	   0 	4.7535e-20 	   0 	   0 	2.5045e-23 	   0 	   0 	9.5884e-23 	   0 	   0 	4.0345e-22 	   0 	   0 	1.0875e-21 	   0 	   0 	2.9487e-21 	   0 	   0 	
