1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4924e-16 	 -1.7314e-18 	 -5.6861e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.281e-135 	   0 	   0 	1.4238e-124 	   0 	   0 	  0 	   0 	   0 	6.1552e-112 	   0 	   0 	7.0816e-107 	   0 	   0 	1.2535e-96 	   0 	   0 	1.5168e-90 	   0 	   0 	1.5231e-46 	   0 	   0 	6.6394e-80 	   0 	   0 	
7.000e+02 	3.1567e-15 	 1.739e-18 	 1.0529e-18 	2.4535e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8283e-294 	   0 	   0 	  0 	   0 	   0 	1.5061e-235 	   0 	   0 	1.3594e-94 	   0 	   0 	1.9613e-174 	   0 	   0 	2.7281e-163 	   0 	   0 	8.8817e-73 	   0 	   0 	8.0131e-68 	   0 	   0 	7.1994e-123 	   0 	   0 	7.1418e-60 	   0 	   0 	2.552e-56 	   0 	   0 	1.9988e-53 	   0 	   0 	5.68e-51 	   0 	   0 	1.9969e-48 	   0 	   0 	6.8687e-46 	   0 	   0 	1.1599e-43 	   0 	   0 	
9.000e+02 	6.1366e-15 	 -2.2473e-18 	 -2.9065e-18 	9.8092e-17 	 2.5912e-19 	 5.0687e-19 	  0 	   0 	   0 	1.5309e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3998e-213 	   0 	   0 	2.5343e-194 	   0 	   0 	5.03e-191 	   0 	   0 	5.5823e-158 	   0 	   0 	4.0173e-145 	   0 	   0 	6.6532e-70 	   0 	   0 	3.0597e-123 	   0 	   0 	1.5874e-61 	   0 	   0 	1.0329e-56 	   0 	   0 	5.1499e-54 	   0 	   0 	2.2732e-51 	   0 	   0 	2.0513e-48 	   0 	   0 	2.7542e-46 	   0 	   0 	1.6289e-44 	   0 	   0 	
1.100e+03 	8.2568e-15 	 3.1728e-18 	 -8.4338e-18 	2.4871e-16 	   0 	   0 	8.1744e-41 	   0 	   0 	1.4908e-283 	   0 	   0 	2.9604e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6557e-226 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3426e-301 	   0 	   0 	  0 	   0 	   0 	9.6593e-215 	   0 	   0 	4.348e-200 	   0 	   0 	2.3477e-175 	   0 	   0 	1.155e-159 	   0 	   0 	5.4985e-147 	   0 	   0 	4.5522e-135 	   0 	   0 	6.8211e-124 	   0 	   0 	3.3461e-60 	   0 	   0 	1.1649e-58 	   0 	   0 	6.0946e-100 	   0 	   0 	9.8344e-94 	   0 	   0 	6.932e-89 	   0 	   0 	1.7664e-46 	   0 	   0 	9.8403e-44 	   0 	   0 	
1.300e+03 	8.9628e-14 	 1.8309e-17 	 -2.8829e-18 	4.2671e-16 	 5.8447e-19 	 1.0703e-18 	2.7674e-29 	   0 	   0 	1.2222e-42 	   0 	   0 	1.9536e-207 	   0 	   0 	6.4436e-171 	   0 	   0 	5.092e-154 	   0 	   0 	2.4127e-67 	   0 	   0 	8.355e-80 	   0 	   0 	7.4521e-75 	   0 	   0 	  0 	   0 	   0 	6.1337e-211 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.258e-295 	   0 	   0 	1.4301e-77 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2379e-169 	   0 	   0 	3.1885e-149 	   0 	   0 	2.8131e-134 	   0 	   0 	1.4122e-124 	   0 	   0 	2.7673e-116 	   0 	   0 	3.0415e-107 	   0 	   0 	8.6346e-100 	   0 	   0 	1.5708e-50 	   0 	   0 	3.7421e-49 	   0 	   0 	2.6273e-83 	   0 	   0 	5.2366e-45 	   0 	   0 	
1.500e+03 	4.5003e-14 	 4.4371e-18 	 -8.9444e-19 	5.5651e-16 	 2.6272e-18 	 -7.7741e-19 	3.4145e-21 	   0 	   0 	4.5479e-29 	   0 	   0 	1.2935e-34 	   0 	   0 	6.0183e-171 	   0 	   0 	2.1077e-146 	   0 	   0 	5.2206e-69 	   0 	   0 	9.0711e-59 	   0 	   0 	2.3184e-47 	   0 	   0 	6.0005e-72 	   0 	   0 	6.5475e-51 	   0 	   0 	6.0556e-81 	   0 	   0 	1.1656e-103 	   0 	   0 	9.179e-85 	   0 	   0 	3.2068e-260 	   0 	   0 	  0 	   0 	   0 	1.3268e-207 	   0 	   0 	8.6815e-188 	   0 	   0 	3.0059e-161 	   0 	   0 	3.2451e-145 	   0 	   0 	7.2845e-134 	   0 	   0 	2.4341e-123 	   0 	   0 	3.3594e-115 	   0 	   0 	1.4917e-107 	   0 	   0 	2.7409e-100 	   0 	   0 	6.9303e-51 	   0 	   0 	3.6692e-50 	   0 	   0 	4.4898e-84 	   0 	   0 	3.5465e-45 	   0 	   0 	
1.700e+03 	1.3528e-13 	 3.3196e-18 	 1.0355e-18 	7.4393e-16 	 9.232e-19 	 1.9012e-19 	9.1153e-19 	   0 	   0 	3.3617e-20 	   0 	   0 	4.3383e-29 	   0 	   0 	1.5322e-29 	   0 	   0 	2.5408e-34 	   0 	   0 	1.1535e-59 	   0 	   0 	1.8866e-53 	   0 	   0 	1.2388e-48 	   0 	   0 	1.75e-44 	   0 	   0 	7.6537e-47 	   0 	   0 	2.7686e-43 	   0 	   0 	5.7394e-68 	   0 	   0 	1.9969e-35 	   0 	   0 	7.3214e-60 	   0 	   0 	1.3969e-71 	   0 	   0 	2.7209e-208 	   0 	   0 	3.8897e-174 	   0 	   0 	9.5265e-56 	   0 	   0 	7.8951e-73 	   0 	   0 	4.5377e-68 	   0 	   0 	1.1722e-122 	   0 	   0 	1.7609e-60 	   0 	   0 	6.7037e-59 	   0 	   0 	5.05e-54 	   0 	   0 	1.6168e-94 	   0 	   0 	6.6086e-89 	   0 	   0 	1.7343e-47 	   0 	   0 	3.5455e-45 	   0 	   0 	
1.900e+03 	7.374e-13 	 -3.4873e-18 	 6.4992e-18 	7.5361e-16 	 -2.7859e-18 	 -7.1145e-19 	3.4368e-18 	   0 	   0 	5.8466e-26 	   0 	   0 	2.9098e-31 	   0 	   0 	9.5574e-38 	   0 	   0 	1.2628e-31 	   0 	   0 	3.0858e-59 	   0 	   0 	1.0481e-20 	   0 	   0 	5.4432e-25 	   0 	   0 	2.4776e-40 	   0 	   0 	2.7504e-38 	   0 	   0 	5.2775e-43 	   0 	   0 	7.1984e-39 	   0 	   0 	7.6391e-43 	   0 	   0 	1.6177e-55 	   0 	   0 	8.6033e-37 	   0 	   0 	1.7e-64 	   0 	   0 	1.2428e-64 	   0 	   0 	1.1968e-76 	   0 	   0 	7.512e-75 	   0 	   0 	2.6474e-76 	   0 	   0 	3.3992e-129 	   0 	   0 	1.7543e-60 	   0 	   0 	5.1419e-109 	   0 	   0 	5.0352e-54 	   0 	   0 	4.7821e-94 	   0 	   0 	7.1694e-89 	   0 	   0 	3.0627e-46 	   0 	   0 	4.5581e-79 	   0 	   0 	
