1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	8.0616e-17 	 4.6478e-28 	 1.1468e-27 	6.3855e-19 	 2.0734e-47 	 -3.8907e-47 	2.1489e-23 	 -1.4947e-51 	 1.766e-51 	7.8234e-24 	   0 	   0 	1.5424e-31 	   0 	   0 	1.0435e-31 	   0 	   0 	1.0756e-25 	   0 	   0 	2.1728e-23 	   0 	   0 	2.5692e-22 	   0 	   0 	4.5427e-20 	   0 	   0 	6.4649e-21 	   0 	   0 	1.0352e-22 	   0 	   0 	1.0003e-21 	   0 	   0 	4.3173e-21 	   0 	   0 	4.5395e-20 	   0 	   0 	6.4434e-20 	   0 	   0 	7.8861e-20 	   0 	   0 	1.2738e-20 	   0 	   0 	7.4456e-22 	   0 	   0 	4.5456e-21 	   0 	   0 	7.7743e-21 	   0 	   0 	2.0207e-20 	   0 	   0 	1.2497e-20 	   0 	   0 	7.6913e-21 	   0 	   0 	9.5635e-22 	   0 	   0 	1.3384e-21 	   0 	   0 	2.2197e-21 	   0 	   0 	2.4964e-21 	   0 	   0 	1.8009e-21 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.2967e-15 	 -1.7764e-20 	 1.5294e-19 	5.1851e-17 	 -2.1337e-33 	 -5.9142e-33 	2.5638e-19 	 -2.6927e-31 	 -3.6927e-32 	5.5434e-19 	 5.397e-28 	 -1.8402e-28 	1.0647e-18 	 -3.0138e-41 	 -5.7464e-42 	1.4003e-20 	 1.9213e-51 	 -7.3962e-51 	1.3587e-21 	   0 	   0 	2.4309e-21 	 -9.3208e-35 	 3.1725e-34 	8.0756e-21 	   0 	   0 	1.3502e-19 	 1.9339e-29 	 5.0975e-28 	4.4065e-19 	 1.0692e-26 	 -2.9604e-26 	2.7982e-21 	   0 	   0 	3.6983e-20 	 -2.1094e-23 	 3.1388e-23 	2.7589e-19 	   0 	   0 	1.2124e-18 	 -8.0631e-22 	 -1.8326e-21 	3.7875e-18 	   0 	   0 	1.7239e-18 	   0 	   0 	7.9465e-20 	   0 	   0 	1.1813e-19 	   0 	   0 	1.2163e-19 	   0 	   0 	1.9315e-19 	   0 	   0 	3.55e-19 	   0 	   0 	5.6703e-19 	   0 	   0 	4.4122e-20 	   0 	   0 	5.0876e-20 	   0 	   0 	5.9061e-20 	   0 	   0 	9.2041e-20 	   0 	   0 	1.3252e-19 	   0 	   0 	3.6491e-20 	   0 	   0 	2.7176e-20 	   0 	   0 	
9.000e+02 	1.4916e-14 	 2.12e-19 	 5.2879e-19 	2.9155e-16 	 4.2591e-21 	 -6.646e-21 	5.6169e-18 	 1.5121e-24 	 5.7061e-25 	1.1026e-17 	 5.027e-25 	 -1.6423e-24 	4.4745e-18 	 -1.8122e-25 	 2.0323e-25 	1.2362e-18 	 3.5998e-31 	 2.5758e-31 	3.0848e-19 	 -1.4843e-29 	 1.3743e-30 	3.91e-20 	   0 	   0 	4.039e-20 	   0 	   0 	5.6949e-20 	   0 	   0 	3.1418e-19 	   0 	   0 	1.6954e-21 	 9.9792e-27 	 1.6803e-25 	2.4588e-20 	   0 	   0 	1.5627e-19 	   0 	   0 	7.1075e-19 	   0 	   0 	2.4375e-18 	   0 	   0 	7.9258e-19 	   0 	   0 	5.0737e-20 	   0 	   0 	9.0702e-20 	   0 	   0 	7.9456e-20 	   0 	   0 	1.3468e-19 	   0 	   0 	2.9706e-19 	   0 	   0 	3.6288e-19 	   0 	   0 	2.8101e-20 	   0 	   0 	2.7869e-20 	   0 	   0 	4.231e-20 	   0 	   0 	7.5546e-20 	   0 	   0 	6.8748e-20 	   0 	   0 	3.0834e-20 	   0 	   0 	1.0354e-20 	   0 	   0 	
1.100e+03 	5.4477e-13 	 1.4388e-18 	 1.4957e-20 	8.9375e-16 	 -1.775e-20 	 2.8745e-19 	3.5501e-17 	 1.0699e-23 	 1.2281e-24 	4.8784e-17 	 -4.8446e-24 	 6.0181e-24 	4.433e-17 	 -4.5916e-25 	 -7.4924e-25 	1.0313e-17 	 -1.8354e-25 	 1.6898e-24 	4.5184e-18 	 1.5826e-23 	 -1.458e-23 	8.9712e-19 	 -3.5085e-25 	 -2.0689e-25 	2.9585e-19 	   0 	   0 	1.3982e-19 	   0 	   0 	2.7052e-19 	   0 	   0 	1.2583e-21 	   0 	   0 	1.6173e-20 	   0 	   0 	9.6725e-20 	   0 	   0 	4.8355e-19 	   0 	   0 	1.7462e-18 	 -2.7002e-21 	 -7.8138e-22 	7.7892e-19 	 -2.7931e-21 	 7.4674e-21 	9.1041e-20 	 -1.3373e-24 	 1.045e-23 	4.5195e-20 	   0 	   0 	7.0934e-20 	   0 	   0 	7.8319e-20 	   0 	   0 	2.0486e-19 	   0 	   0 	3.1338e-19 	   0 	   0 	3.0479e-20 	   0 	   0 	1.4298e-20 	   0 	   0 	2.1145e-20 	   0 	   0 	3.1465e-20 	   0 	   0 	3.6052e-20 	   0 	   0 	6.5829e-21 	   0 	   0 	1.8968e-20 	   0 	   0 	
1.300e+03 	3.3861e-13 	 1.1979e-18 	 -1.4205e-19 	1.7551e-15 	 7.4795e-19 	 4.0459e-19 	8.2687e-17 	 -1.3035e-19 	 -2.0015e-19 	1.2344e-16 	 4.3348e-20 	 6.6684e-21 	1.4185e-16 	 -4.0687e-21 	 -3.2349e-21 	3.9991e-17 	 -6.6921e-21 	 -2.0742e-20 	1.905e-17 	 1.0539e-21 	 -1.5434e-22 	3.661e-18 	 -3.5005e-23 	 3.1498e-22 	1.2648e-18 	 -2.1269e-23 	 5.7405e-23 	4.3261e-19 	 1.1732e-21 	 -8.8103e-22 	7.4151e-19 	   0 	   0 	3.0708e-20 	   0 	   0 	1.5598e-20 	   0 	   0 	8.5325e-20 	 1.6267e-22 	 3.3456e-23 	3.959e-19 	   0 	   0 	1.0755e-18 	   0 	   0 	5.5857e-19 	   0 	   0 	2.1688e-20 	   0 	   0 	5.0995e-20 	   0 	   0 	2.437e-20 	   0 	   0 	6.1836e-20 	   0 	   0 	1.229e-19 	   0 	   0 	1.6624e-19 	   0 	   0 	1.4408e-20 	   0 	   0 	4.8835e-21 	   0 	   0 	2.694e-20 	   0 	   0 	2.5433e-20 	   0 	   0 	6.2288e-20 	   0 	   0 	1.2533e-20 	 1.985e-23 	 6.4253e-23 	3.7802e-21 	   0 	   0 	
1.500e+03 	5.6534e-13 	 3.3264e-18 	 5.1122e-18 	2.7711e-15 	 1.2821e-18 	 3.3124e-20 	2.0548e-16 	 2.3124e-24 	 -2.5888e-23 	2.7653e-16 	 3.4293e-20 	 -2.5565e-20 	3.2715e-16 	 1.462e-20 	 -1.9736e-19 	9.9616e-17 	 -4.3489e-22 	 -3.2691e-22 	6.0525e-17 	 -8.8187e-21 	 1.5864e-21 	1.2724e-17 	 2.2026e-21 	 -2.1002e-21 	5.0017e-18 	 -5.0778e-32 	 -7.3193e-32 	1.2274e-18 	 -4.954e-23 	 6.1991e-23 	1.9479e-18 	 1.9651e-26 	 7.7957e-27 	2.0306e-19 	 1.3812e-25 	 -1.0851e-24 	3.8632e-20 	   0 	   0 	9.9406e-20 	   0 	   0 	3.5783e-19 	   0 	   0 	9.4954e-19 	   0 	   0 	4.1142e-19 	   0 	   0 	1.4846e-20 	   0 	   0 	2.6723e-20 	   0 	   0 	2.0252e-20 	   0 	   0 	5.525e-20 	   0 	   0 	1.0752e-19 	   0 	   0 	1.4293e-19 	   0 	   0 	1.2492e-20 	   0 	   0 	8.8013e-21 	   0 	   0 	9.8073e-21 	   0 	   0 	1.2599e-20 	   0 	   0 	4.2074e-20 	   0 	   0 	7.5964e-21 	   0 	   0 	6.1088e-21 	   0 	   0 	
1.700e+03 	6.4374e-13 	 -4.8043e-19 	 2.3266e-18 	4.2748e-15 	 -3.902e-19 	 1.4744e-19 	3.8564e-16 	 -2.3394e-19 	 8.3574e-20 	4.3162e-16 	 1.7659e-19 	 -3.211e-19 	5.5332e-16 	 4.4482e-20 	 -8.0088e-21 	2.0244e-16 	 3.6339e-20 	 1.7228e-20 	1.2689e-16 	 1.2535e-21 	 7.4639e-22 	4.0921e-17 	 5.2182e-25 	 -1.1358e-24 	1.1958e-17 	 -1.5245e-23 	 1.1838e-23 	3.2072e-18 	 -1.4206e-21 	 4.5888e-22 	4.8593e-18 	 -2.7418e-27 	 -3.4635e-26 	9.5494e-19 	   0 	   0 	8.4349e-20 	 8.064e-24 	 6.1596e-24 	1.3886e-19 	   0 	   0 	4.3494e-19 	   0 	   0 	8.7961e-19 	   0 	   0 	3.0922e-19 	   0 	   0 	1.429e-20 	   0 	   0 	3.8347e-20 	   0 	   0 	1.1781e-20 	   0 	   0 	2.9139e-20 	   0 	   0 	6.1525e-20 	   0 	   0 	1.293e-19 	   0 	   0 	3.5061e-21 	   0 	   0 	1.2511e-20 	   0 	   0 	1.8868e-20 	   0 	   0 	1.9418e-20 	   0 	   0 	3.1709e-20 	   0 	   0 	1.0127e-20 	   0 	   0 	5.1132e-21 	   0 	   0 	
1.900e+03 	8.1337e-13 	 -2.5609e-18 	 5.5382e-18 	7.4307e-14 	 -1.4168e-18 	 1.2778e-18 	1.4402e-15 	 1.2756e-19 	 4.1228e-19 	6.6755e-16 	 -1.7064e-20 	 -2.0315e-20 	8.3306e-16 	 -6.2121e-20 	 1.5444e-19 	3.1389e-16 	 -5.2902e-20 	 -2.9429e-20 	2.1169e-16 	 -4.9327e-21 	 3.0233e-21 	5.5805e-17 	 7.2685e-21 	 8.8115e-21 	3.0416e-17 	 -8.8426e-21 	 -1.1386e-20 	7.3573e-18 	 2.5611e-23 	 1.7756e-22 	1.0869e-17 	 9.9514e-21 	 -9.2424e-21 	2.5097e-18 	 5.8243e-26 	 -1.8435e-25 	2.3484e-19 	 1.8308e-25 	 -3.3834e-25 	3.7555e-19 	   0 	   0 	7.0629e-19 	 3.3744e-22 	 1.7143e-23 	1.2951e-18 	   0 	   0 	6.0707e-19 	   0 	   0 	3.0683e-20 	   0 	   0 	3.6197e-20 	   0 	   0 	2.248e-20 	   0 	   0 	2.3937e-20 	   0 	   0 	7.5115e-20 	   0 	   0 	8.4837e-20 	   0 	   0 	6.8798e-21 	   0 	   0 	4.8202e-21 	   0 	   0 	2.7e-21 	   0 	   0 	1.2423e-20 	   0 	   0 	1.7889e-20 	   0 	   0 	5.4405e-21 	   0 	   0 	2.3494e-21 	   0 	   0 	
