1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	9.3427e-17 	 3.3488e-22 	 -4.1347e-21 	3.0194e-20 	 -3.9798e-30 	 3.7503e-31 	7.3508e-21 	 5.1649e-33 	 5.3528e-33 	4.3601e-19 	 -1.0906e-60 	 1.3292e-61 	2.3729e-21 	 4.49e-50 	 -3.019e-49 	3.9805e-23 	   0 	   0 	4.2082e-21 	 -4.3314e-24 	 -4.6109e-24 	2.5509e-20 	   0 	   0 	1.9281e-22 	   0 	   0 	3.8327e-21 	   0 	   0 	1.3041e-19 	   0 	   0 	2.5029e-19 	   0 	   0 	4.6975e-22 	   0 	   0 	1.1513e-20 	   0 	   0 	3.5384e-20 	   0 	   0 	1.6775e-20 	   0 	   0 	1.8113e-20 	   0 	   0 	4.891e-21 	   0 	   0 	8.0634e-21 	   0 	   0 	1.8145e-20 	   0 	   0 	1.0493e-20 	   0 	   0 	1.5505e-21 	   0 	   0 	3.1237e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5619e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.3829e-15 	 1.2303e-18 	 -1.6557e-18 	5.2224e-17 	 -4.8556e-24 	 -4.5914e-24 	2.023e-17 	 5.0601e-24 	 -1.6469e-23 	1.6226e-17 	 -1.6939e-22 	 1.8413e-21 	3.0997e-18 	 3.2144e-31 	 -5.1351e-30 	2.4996e-19 	 3.2857e-34 	 5.1547e-34 	4.6548e-20 	   0 	   0 	6.5873e-19 	   0 	   0 	5.9549e-21 	 5.1054e-26 	 1.3253e-25 	1.4478e-19 	 -2.9594e-23 	 -2.2915e-23 	1.4642e-18 	 8.8929e-22 	 -1.4199e-21 	6.8283e-18 	 1.9872e-21 	 3.365e-21 	7.7355e-19 	 -1.1279e-20 	 1.6034e-21 	2.3151e-19 	   0 	   0 	2.026e-19 	 -1.8855e-22 	 6.5127e-23 	6.7519e-19 	 -1.5071e-21 	 1.7289e-22 	1.3658e-18 	 2.3055e-21 	 1.4223e-21 	1.7052e-19 	   0 	   0 	1.5084e-19 	   0 	   0 	2.2248e-19 	   0 	   0 	3.5666e-19 	   0 	   0 	8.7079e-20 	   0 	   0 	6.5248e-20 	   0 	   0 	8.3847e-20 	   0 	   0 	3.4762e-20 	   0 	   0 	1.1713e-20 	   0 	   0 	3.1437e-20 	   0 	   0 	1.1566e-20 	   0 	   0 	1.463e-20 	   0 	   0 	3.7101e-19 	   0 	   0 	
9.000e+02 	2.5803e-14 	 5.6815e-19 	 1.1464e-17 	1.7744e-16 	 -3.2168e-19 	 2.7394e-19 	1.2692e-16 	 -2.2255e-23 	 -5.8213e-22 	1.3537e-16 	 -3.558e-20 	 9.8242e-21 	3.3739e-17 	 2.7477e-20 	 1.5848e-20 	8.9858e-18 	 -1.8073e-25 	 -2.6131e-25 	1.1196e-18 	 9.7141e-23 	 -1.8597e-23 	9.2028e-19 	 -1.0582e-26 	 -1.3833e-26 	2.9458e-20 	 3.937e-24 	 -4.1378e-24 	9.1549e-20 	 4.9582e-24 	 3.812e-24 	9.9894e-19 	   0 	   0 	4.1476e-18 	   0 	   0 	2.4752e-19 	   0 	   0 	1.6852e-19 	   0 	   0 	1.4413e-19 	   0 	   0 	4.1446e-19 	   0 	   0 	8.8171e-19 	   0 	   0 	1.0887e-19 	 5.5393e-24 	 1.7653e-23 	8.5535e-20 	   0 	   0 	1.6051e-19 	   0 	   0 	2.3339e-19 	   0 	   0 	1.6298e-20 	   0 	   0 	4.7723e-20 	   0 	   0 	3.5038e-20 	   0 	   0 	1.6382e-20 	   0 	   0 	1.3073e-20 	   0 	   0 	1.9059e-20 	   0 	   0 	1.8818e-21 	   0 	   0 	4.7055e-21 	   0 	   0 	3.0009e-21 	   0 	   0 	
1.100e+03 	1.0488e-13 	 2.5366e-18 	 1.5101e-17 	5.1428e-16 	 5.2594e-19 	 3.3062e-19 	3.6217e-16 	 3.5188e-20 	 -8.7806e-21 	5.062e-16 	 3.508e-19 	 2.1366e-19 	1.3193e-16 	 -3.0189e-21 	 6.4776e-20 	3.5445e-17 	 1.8417e-21 	 -1.6134e-20 	9.6653e-18 	 -3.4933e-22 	 -5.4441e-22 	3.6958e-18 	 1.2484e-21 	 -2.3581e-22 	5.8611e-19 	   0 	   0 	1.2385e-19 	   0 	   0 	6.7205e-19 	 2.9735e-22 	 -4.3159e-24 	2.4384e-18 	   0 	   0 	2.1769e-19 	   0 	   0 	2.8302e-20 	   0 	   0 	1.5831e-19 	   0 	   0 	2.4732e-19 	   0 	   0 	4.3072e-19 	   0 	   0 	6.9436e-20 	   0 	   0 	5.2114e-20 	 -2.3327e-22 	 5.2066e-22 	8.1497e-20 	   0 	   0 	9.1773e-20 	   0 	   0 	4.1535e-20 	   0 	   0 	2.2332e-20 	   0 	   0 	6.8198e-20 	   0 	   0 	1.4314e-20 	   0 	   0 	1.5224e-20 	   0 	   0 	5.5032e-21 	   0 	   0 	6.5733e-21 	   0 	   0 	4.1591e-21 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	4.578e-13 	 5.8206e-18 	 -1.1756e-17 	9.0453e-16 	 -1.7667e-18 	 -5.6302e-19 	6.527e-16 	 4.9887e-19 	 -6.5772e-19 	1.0636e-15 	 -1.0438e-19 	 3.3275e-19 	3.8536e-16 	 2.8329e-20 	 -3.2104e-20 	1.1763e-16 	 -2.4074e-21 	 1.4477e-20 	2.7135e-17 	 4.8961e-22 	 3.4564e-22 	1.3281e-17 	 -1.9784e-21 	 2.9676e-21 	2.6782e-18 	 -2.2709e-25 	 -5.5348e-25 	4.0026e-19 	 2.0401e-23 	 -2.8021e-23 	9.7708e-19 	 1.9979e-22 	 2.6978e-22 	2.9768e-18 	   0 	   0 	4.0757e-19 	   0 	   0 	8.2427e-20 	   0 	   0 	7.2497e-20 	   0 	   0 	1.7233e-19 	   0 	   0 	4.2306e-19 	   0 	   0 	8.729e-20 	   0 	   0 	4.7336e-20 	   0 	   0 	4.2968e-20 	   0 	   0 	8.6504e-20 	   0 	   0 	5.0233e-21 	   0 	   0 	1.4154e-20 	   0 	   0 	4.9956e-21 	   0 	   0 	9.0338e-21 	   0 	   0 	6.3494e-21 	   0 	   0 	5.8974e-21 	   0 	   0 	6.3881e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	4.078e-13 	 -4.8226e-19 	 3.0279e-18 	1.7301e-15 	 -1.4595e-18 	 -6.57e-19 	1.0815e-15 	 2.4487e-20 	 5.6705e-19 	1.7735e-15 	 -1.7511e-19 	 8.3794e-21 	7.125e-16 	 4.812e-20 	 -1.3962e-19 	2.6506e-16 	 -4.2012e-20 	 -1.4593e-20 	7.7753e-17 	 5.0993e-20 	 1.217e-20 	3.3384e-17 	 4.555e-21 	 -1.1015e-20 	9.1023e-18 	 5.5583e-24 	 -1.7027e-23 	9.0478e-19 	 5.0159e-24 	 -2.5895e-23 	2.0934e-18 	 -2.309e-22 	 -2.2771e-22 	4.4498e-18 	 -1.2908e-20 	 -8.4922e-21 	1.0012e-18 	   0 	   0 	1.6695e-19 	   0 	   0 	1.0426e-19 	   0 	   0 	1.8331e-19 	   0 	   0 	2.7915e-19 	   0 	   0 	6.2598e-20 	 4.1029e-23 	 -3.8142e-23 	1.61e-20 	   0 	   0 	6.0186e-20 	   0 	   0 	5.9287e-20 	   0 	   0 	1.1794e-20 	   0 	   0 	6.9341e-21 	   0 	   0 	2.8902e-20 	   0 	   0 	7.3006e-21 	   0 	   0 	4.279e-21 	   0 	   0 	3.7955e-21 	   0 	   0 	3.133e-21 	   0 	   0 	1.4968e-21 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	7.1886e-13 	 -6.4803e-18 	 9.738e-18 	1.7286e-15 	 1.3043e-19 	 1.8141e-18 	1.2459e-15 	 -1.5665e-19 	 -4.5275e-20 	2.4937e-15 	 -7.7951e-19 	 4.2472e-19 	1.7425e-15 	 -2.137e-20 	 1.3007e-20 	4.5406e-16 	 -2.6506e-21 	 -1.5598e-19 	2.1205e-16 	 -9.043e-21 	 4.5731e-21 	1.1524e-16 	 -7.6771e-22 	 3.5193e-21 	2.6436e-17 	 -8.4431e-21 	 3.7213e-21 	2.8216e-18 	 -4.6118e-23 	 -4.1414e-23 	4.6158e-18 	 7.255e-22 	 4.7968e-22 	9.3173e-18 	 -4.1502e-21 	 9.6689e-24 	2.1427e-18 	 4.6226e-22 	 -1.1846e-21 	2.957e-19 	   0 	   0 	1.1595e-19 	   0 	   0 	2.4166e-19 	   0 	   0 	4.1599e-19 	 -3.4167e-21 	 2.8544e-21 	6.8781e-20 	   0 	   0 	3.9249e-20 	   0 	   0 	3.1619e-20 	   0 	   0 	4.5033e-20 	   0 	   0 	3.7483e-21 	   0 	   0 	8.5959e-21 	   0 	   0 	9.5486e-21 	   0 	   0 	4.1553e-21 	   0 	   0 	5.7066e-21 	   0 	   0 	6.9482e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	9.0937e-13 	 3.9981e-18 	 -5.8427e-18 	4.1725e-14 	 1.571e-18 	 -1.6573e-18 	1.7136e-15 	 -2.5149e-19 	 -5.1277e-19 	3.7139e-15 	 7.9846e-20 	 2.476e-19 	1.6717e-15 	 6.7279e-20 	 3.6501e-19 	7.2394e-16 	 -2.394e-20 	 6.6346e-20 	4.2031e-16 	 1.3955e-20 	 3.2278e-20 	1.168e-16 	 -3.5282e-21 	 2.3174e-20 	3.916e-17 	 -1.6989e-21 	 1.3466e-21 	1.6145e-17 	 -3.605e-22 	 -1.6528e-22 	9.0066e-18 	 6.5621e-21 	 -1.6672e-21 	1.853e-17 	 -1.2973e-22 	 4.7761e-22 	4.3417e-18 	 2.148e-22 	 1.183e-21 	6.4675e-19 	 7.0632e-24 	 7.9967e-24 	2.9622e-19 	   0 	   0 	3.9767e-19 	   0 	   0 	6.3983e-19 	   0 	   0 	1.8769e-19 	 5.0882e-23 	 5.3604e-23 	4.2587e-20 	   0 	   0 	7.1481e-19 	   0 	   0 	3.9999e-20 	   0 	   0 	3.8491e-20 	   0 	   0 	1.3355e-20 	   0 	   0 	2.1144e-21 	   0 	   0 	2.1827e-20 	 -7.8664e-24 	 -2.8151e-23 	  0 	   0 	   0 	8.5205e-21 	   0 	   0 	1.0635e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
