1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	3.0469e-17 	 -1.715e-20 	 3.5162e-21 	3.6252e-21 	   0 	   0 	3.2323e-66 	   0 	   0 	1.6275e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.55e-96 	   0 	   0 	  0 	   0 	   0 	4.4581e-67 	   0 	   0 	8.6896e-35 	   0 	   0 	6.5705e-33 	   0 	   0 	4.2224e-31 	   0 	   0 	3.0011e-28 	   0 	   0 	4.5636e-28 	   0 	   0 	2.5366e-25 	   0 	   0 	8.1504e-25 	   0 	   0 	6.8036e-24 	   0 	   0 	7.1699e-23 	   0 	   0 	4.0329e-22 	   0 	   0 	4.0381e-28 	   0 	   0 	1.0536e-21 	   0 	   0 	6.3132e-21 	   0 	   0 	1.0688e-20 	   0 	   0 	3.3018e-24 	   0 	   0 	8.9452e-24 	   0 	   0 	8.0185e-23 	   0 	   0 	5.9037e-23 	   0 	   0 	1.4165e-22 	   0 	   0 	
7.000e+02 	9.8752e-16 	 -2.7311e-19 	 1.2373e-18 	4.9957e-17 	   0 	   0 	5.9675e-19 	   0 	   0 	3.168e-38 	   0 	   0 	1.2096e-35 	   0 	   0 	3.0758e-48 	   0 	   0 	7.6028e-42 	   0 	   0 	3.9457e-62 	   0 	   0 	9.2511e-54 	   0 	   0 	1.09e-44 	   0 	   0 	1.06e-37 	   0 	   0 	3.3851e-34 	   0 	   0 	3.5946e-31 	   0 	   0 	5.1662e-29 	   0 	   0 	4.1212e-27 	 -3.7343e-29 	 2.5696e-29 	1.3165e-25 	   0 	   0 	2.5112e-24 	   0 	   0 	1.8219e-23 	   0 	   0 	1.4348e-22 	   0 	   0 	1.1328e-21 	   0 	   0 	3.9276e-21 	   0 	   0 	1.3163e-20 	   0 	   0 	3.3695e-20 	   0 	   0 	8.9918e-20 	   0 	   0 	2.2439e-19 	   0 	   0 	4.4361e-21 	   0 	   0 	2.7212e-22 	   0 	   0 	9.6814e-22 	   0 	   0 	2.531e-21 	   0 	   0 	7.1259e-21 	   0 	   0 	
9.000e+02 	3.4697e-15 	 -4.1532e-18 	 -4.0068e-18 	2.4452e-16 	 3.6812e-19 	 -1.2092e-19 	1.8325e-18 	   0 	   0 	9.3979e-19 	   0 	   0 	1.8538e-22 	   0 	   0 	2.4254e-25 	   0 	   0 	6.2638e-29 	   0 	   0 	2.7882e-30 	 -7.4709e-46 	 1.2061e-45 	4.664e-29 	   0 	   0 	1.6936e-33 	   0 	   0 	6.7608e-30 	   0 	   0 	2.4527e-34 	   0 	   0 	1.9393e-31 	   0 	   0 	4.2315e-29 	   0 	   0 	1.9183e-27 	   0 	   0 	5.3602e-26 	   0 	   0 	1.4486e-24 	   0 	   0 	1.4975e-23 	   0 	   0 	7.735e-23 	   0 	   0 	6.101e-22 	 8.5192e-33 	 3.03e-33 	1.4801e-21 	   0 	   0 	7.088e-21 	   0 	   0 	2.5118e-20 	   0 	   0 	6.0285e-20 	   0 	   0 	1.2756e-19 	   0 	   0 	3.8694e-23 	   0 	   0 	1.531e-22 	   0 	   0 	5.1467e-22 	   0 	   0 	1.5268e-21 	   0 	   0 	4.3326e-21 	   0 	   0 	
1.100e+03 	1.0497e-14 	 2.7561e-18 	 2.1806e-18 	6.6225e-16 	 2.8239e-20 	 -1.5227e-19 	5.8471e-18 	 1.2493e-64 	 4.1576e-65 	9.9435e-19 	 -3.6238e-69 	 -6.3207e-70 	1.2886e-20 	 1.1704e-65 	 1.8267e-65 	8.6703e-25 	   0 	   0 	1.0185e-22 	   0 	   0 	1.1794e-23 	   0 	   0 	2.9938e-23 	   0 	   0 	7.5305e-28 	   0 	   0 	2.3818e-26 	   0 	   0 	7.6909e-27 	   0 	   0 	2.7061e-26 	   0 	   0 	7.8474e-25 	   0 	   0 	5.3722e-28 	   0 	   0 	7.7145e-26 	   0 	   0 	1.2833e-24 	   0 	   0 	8.3112e-24 	   0 	   0 	6.6717e-23 	   0 	   0 	3.5955e-22 	   0 	   0 	1.7343e-21 	   0 	   0 	5.0635e-21 	   0 	   0 	1.3831e-20 	   0 	   0 	3.126e-20 	   0 	   0 	4.925e-20 	   0 	   0 	2.9228e-23 	   0 	   0 	9.003e-23 	   0 	   0 	3.3576e-22 	   0 	   0 	1.0415e-21 	   0 	   0 	3.1855e-21 	   0 	   0 	
1.300e+03 	6.1011e-13 	 7.7751e-19 	 -5.4136e-19 	1.3521e-15 	 -2.1369e-20 	 4.7648e-19 	2.4896e-17 	 2.2733e-61 	 -4.2513e-61 	3.1906e-18 	 1.2541e-55 	 4.6494e-55 	5.6586e-19 	 5.3781e-66 	 1.6065e-66 	3.5184e-24 	 -2.5931e-53 	 8.0722e-53 	1.319e-22 	 -4.4162e-79 	 2.6912e-79 	5.566e-21 	 -4.3286e-46 	 3.1191e-46 	4.7781e-22 	   0 	   0 	1.4313e-23 	 -8.7807e-86 	 -4.2044e-86 	1.4215e-24 	 -5.2876e-26 	 -8.1105e-26 	2.7116e-24 	   0 	   0 	9.5496e-23 	   0 	   0 	2.6824e-25 	   0 	   0 	6.8984e-28 	   0 	   0 	4.0041e-26 	   0 	   0 	6.3503e-25 	   0 	   0 	8.9415e-24 	   0 	   0 	5.9486e-23 	   0 	   0 	1.538e-22 	   0 	   0 	1.0998e-21 	   0 	   0 	4.3507e-21 	   0 	   0 	5.6472e-21 	   0 	   0 	3.6431e-20 	   0 	   0 	5.1365e-20 	   0 	   0 	4.704e-21 	   0 	   0 	9.3663e-23 	   0 	   0 	2.9531e-22 	   0 	   0 	8.8277e-22 	   0 	   0 	2.2801e-21 	   0 	   0 	
1.500e+03 	3.0173e-13 	 2.0765e-18 	 -3.0502e-18 	2.1899e-15 	 -7.4234e-19 	 3.0035e-19 	7.3e-17 	 2.7623e-60 	 5.6272e-61 	8.3171e-18 	 3.4036e-49 	 3.3685e-49 	1.7037e-18 	 -2.037e-38 	 2.2967e-38 	6.9904e-19 	 4.1932e-44 	 -2.3058e-44 	3.3483e-21 	 2.6837e-55 	 4.9499e-55 	1.2799e-20 	 6.0127e-64 	 -1.5561e-63 	1.5672e-20 	   0 	   0 	8.8371e-20 	   0 	   0 	1.8136e-20 	 -1.2865e-70 	 1.1024e-70 	4.2124e-23 	   0 	   0 	1.9916e-21 	 -1.3894e-60 	 -3.2719e-61 	4.6721e-22 	   0 	   0 	2.1612e-21 	   0 	   0 	1.0579e-22 	   0 	   0 	2.6188e-22 	   0 	   0 	4.8614e-24 	   0 	   0 	2.1813e-23 	   0 	   0 	1.4067e-22 	   0 	   0 	7.3824e-22 	   0 	   0 	2.151e-21 	   0 	   0 	8.8256e-21 	   0 	   0 	1.4457e-20 	   0 	   0 	4.0986e-20 	   0 	   0 	1.3219e-23 	   0 	   0 	6.159e-23 	   0 	   0 	2.193e-22 	   0 	   0 	6.141e-22 	   0 	   0 	1.738e-21 	   0 	   0 	
1.700e+03 	6.6145e-13 	 2.3404e-19 	 4.8113e-18 	1.0639e-14 	 3.3368e-19 	 -1.1115e-18 	1.5304e-16 	 2.5625e-54 	 -2.7421e-54 	1.864e-17 	 -2.0879e-48 	 6.0685e-50 	4.051e-18 	 3.7455e-39 	 3.3929e-39 	7.8711e-19 	 -2.7955e-49 	 -1.4276e-49 	1.8983e-19 	 -1.2587e-80 	 7.1223e-81 	7.0366e-20 	 -1.6011e-35 	 -3.7395e-36 	1.3218e-19 	 1.0416e-38 	 7.2117e-39 	5.4872e-20 	 -1.0327e-84 	 5.2892e-85 	3.1878e-20 	 -4.5821e-72 	 -1.7457e-72 	7.0485e-20 	   0 	   0 	8.8099e-21 	   0 	   0 	1.0405e-20 	   0 	   0 	2.9388e-21 	   0 	   0 	6.7235e-21 	   0 	   0 	3.2655e-22 	   0 	   0 	2.562e-21 	   0 	   0 	4.2011e-23 	   0 	   0 	1.7192e-22 	   0 	   0 	1.1307e-21 	   0 	   0 	2.344e-21 	   0 	   0 	2.6158e-21 	   0 	   0 	2.9588e-20 	   0 	   0 	3.1711e-20 	   0 	   0 	1.0973e-23 	   0 	   0 	5.8569e-23 	   0 	   0 	1.5839e-22 	   0 	   0 	4.4798e-22 	   0 	   0 	1.1396e-21 	   0 	   0 	
1.900e+03 	7.6488e-13 	 -1.4122e-20 	 2.712e-18 	1.3133e-14 	 1.4843e-19 	 1.1413e-19 	2.4348e-16 	 -1.7389e-28 	 1.2656e-28 	3.9945e-17 	 -5.2203e-38 	 -6.3453e-38 	1.0836e-17 	 -6.1647e-30 	 1.8823e-29 	1.6626e-18 	 3.9045e-35 	 1.2167e-34 	4.4814e-19 	 3.9576e-45 	 -4.5571e-45 	2.978e-19 	 -1.7043e-33 	 -1.8663e-33 	3.2993e-19 	 -4.4665e-32 	 2.4152e-33 	6.0198e-19 	 -7.1268e-35 	 -1.4573e-34 	1.6184e-19 	 -1.3976e-46 	 -1.6123e-46 	9.1654e-20 	 1.1183e-65 	 -4.3895e-66 	1.0401e-20 	 1.1848e-59 	 -2.9164e-59 	9.6541e-21 	   0 	   0 	1.0301e-20 	   0 	   0 	4.0479e-20 	   0 	   0 	4.2471e-21 	   0 	   0 	3.5633e-21 	   0 	   0 	2.9062e-21 	   0 	   0 	1.6991e-22 	   0 	   0 	8.0393e-22 	   0 	   0 	2.078e-21 	   0 	   0 	5.2582e-21 	   0 	   0 	1.7694e-20 	   0 	   0 	1.4164e-20 	   0 	   0 	9.5458e-24 	   0 	   0 	4.0495e-23 	   0 	   0 	1.5461e-22 	   0 	   0 	3.7438e-22 	   0 	   0 	1.0239e-21 	   0 	   0 	
