1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3205e-18 	   0 	   0 	4.7496e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1312e-117 	   0 	   0 	7.6507e-111 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.348e-96 	   0 	   0 	2.4978e-88 	   0 	   0 	
7.000e+02 	4.183e-17 	 -6.7624e-78 	 1.064e-78 	9.6452e-26 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3491e-238 	   0 	   0 	1.1729e-210 	   0 	   0 	4.1843e-93 	   0 	   0 	8.3614e-177 	   0 	   0 	3.4672e-80 	   0 	   0 	2.714e-146 	   0 	   0 	6.4158e-69 	   0 	   0 	6.0158e-125 	   0 	   0 	3.4548e-115 	   0 	   0 	9.0875e-58 	   0 	   0 	1.6376e-54 	   0 	   0 	2.0195e-52 	   0 	   0 	5.375e-90 	   0 	   0 	6.7359e-47 	   0 	   0 	
9.000e+02 	2.2031e-16 	   0 	   0 	3.5206e-19 	   0 	   0 	1.5607e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9688e-233 	   0 	   0 	6.0431e-216 	   0 	   0 	  0 	   0 	   0 	2.52e-175 	   0 	   0 	2.2181e-78 	   0 	   0 	4.9593e-155 	   0 	   0 	3.2054e-69 	   0 	   0 	9.7367e-126 	   0 	   0 	1.3599e-60 	   0 	   0 	3.4297e-58 	   0 	   0 	1.2296e-56 	   0 	   0 	2.3348e-51 	   0 	   0 	4.9118e-50 	   0 	   0 	1.8694e-47 	   0 	   0 	
1.100e+03 	7.0386e-16 	 1.5362e-27 	 -4.6081e-28 	3.4758e-18 	   0 	   0 	1.3679e-18 	   0 	   0 	  0 	   0 	   0 	1.3797e-53 	   0 	   0 	1.559e-290 	   0 	   0 	9.7644e-284 	   0 	   0 	4.6374e-313 	   0 	   0 	6.837e-60 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5528e-113 	   0 	   0 	7.7019e-209 	   0 	   0 	1.7797e-191 	   0 	   0 	4.6449e-176 	   0 	   0 	  0 	   0 	   0 	7.4193e-146 	   0 	   0 	8.6743e-135 	   0 	   0 	4.2309e-129 	   0 	   0 	1.8653e-118 	   0 	   0 	1.5015e-57 	   0 	   0 	2.4482e-54 	   0 	   0 	3.5507e-96 	   0 	   0 	1.7475e-49 	   0 	   0 	1.7937e-85 	   0 	   0 	
1.300e+03 	6.959e-15 	 2.1951e-19 	 -2.7067e-19 	2.5206e-17 	 -3.8044e-23 	 4.1023e-24 	4.4845e-18 	   0 	   0 	4.9616e-19 	   0 	   0 	2.0461e-226 	   0 	   0 	2.5685e-186 	   0 	   0 	1.9206e-283 	   0 	   0 	4.4383e-77 	   0 	   0 	1.3728e-85 	   0 	   0 	5.1432e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.7383e-58 	   0 	   0 	  0 	   0 	   0 	1.581e-322 	   0 	   0 	  0 	   0 	   0 	3.5611e-113 	   0 	   0 	1.7731e-226 	   0 	   0 	2.7178e-205 	   0 	   0 	8.443e-177 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.0864e-137 	   0 	   0 	2.0452e-127 	   0 	   0 	5.7716e-119 	   0 	   0 	1.708e-58 	   0 	   0 	6.4113e-102 	   0 	   0 	6.5441e-96 	   0 	   0 	5.5005e-91 	   0 	   0 	6.7916e-48 	   0 	   0 	
1.500e+03 	5.4578e-13 	 3.7833e-33 	 -4.0341e-34 	8.842e-17 	 6.7274e-43 	 -1.0305e-43 	7.2821e-18 	   0 	   0 	8.1904e-19 	   0 	   0 	1.1748e-18 	   0 	   0 	1.8638e-134 	   0 	   0 	7.8002e-86 	   0 	   0 	6.0509e-73 	   0 	   0 	1.6465e-61 	   0 	   0 	3.5187e-62 	   0 	   0 	9.2621e-47 	   0 	   0 	1.2136e-46 	   0 	   0 	3.5705e-84 	   0 	   0 	8.8772e-75 	   0 	   0 	4.9473e-69 	   0 	   0 	5.3235e-284 	   0 	   0 	7.0123e-253 	   0 	   0 	3.1461e-213 	   0 	   0 	2.0796e-93 	   0 	   0 	  0 	   0 	   0 	2.1706e-165 	   0 	   0 	4.0283e-147 	   0 	   0 	6.1055e-137 	   0 	   0 	1.0777e-125 	   0 	   0 	1.4415e-122 	   0 	   0 	2.9713e-57 	   0 	   0 	3.6174e-103 	   0 	   0 	3.2453e-96 	   0 	   0 	1.1177e-90 	   0 	   0 	1.3672e-47 	   0 	   0 	
1.700e+03 	3.7513e-13 	 7.5045e-31 	 -2.8369e-31 	1.9382e-16 	   0 	   0 	3.1831e-17 	 -8.6624e-26 	 -5.2255e-26 	6.25e-18 	   0 	   0 	8.7646e-19 	   0 	   0 	1.8208e-20 	   0 	   0 	4.3527e-29 	   0 	   0 	1.1823e-25 	   0 	   0 	7.3365e-27 	   0 	   0 	1.0217e-50 	   0 	   0 	1.8911e-51 	   0 	   0 	1.4197e-38 	   0 	   0 	1.5778e-41 	   0 	   0 	1.2294e-65 	   0 	   0 	2.7848e-65 	   0 	   0 	3.3454e-61 	   0 	   0 	8.4257e-55 	   0 	   0 	1.6389e-73 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0153e-161 	   0 	   0 	1.4533e-74 	   0 	   0 	2.9051e-70 	   0 	   0 	9.0456e-126 	   0 	   0 	1.8494e-118 	   0 	   0 	1.5217e-110 	   0 	   0 	3.8288e-106 	   0 	   0 	3.9188e-53 	   0 	   0 	6.2993e-92 	   0 	   0 	1.2329e-86 	   0 	   0 	
1.900e+03 	7.4642e-13 	 3.3569e-22 	 -1.069e-21 	5.8908e-15 	 -8.4697e-23 	 -1.5619e-22 	7.7201e-17 	 6.3665e-23 	 5.0471e-23 	1.7786e-17 	   0 	   0 	5.6619e-18 	   0 	   0 	1.0999e-19 	   0 	   0 	2.9604e-20 	   0 	   0 	1.6977e-25 	   0 	   0 	9.2261e-24 	   0 	   0 	1.2856e-19 	   0 	   0 	5.4326e-23 	   0 	   0 	2.7672e-44 	   0 	   0 	1.003e-40 	   0 	   0 	1.7478e-42 	   0 	   0 	1.749e-36 	   0 	   0 	8.591e-53 	   0 	   0 	5.5025e-39 	   0 	   0 	3.8037e-43 	   0 	   0 	7.6256e-30 	   0 	   0 	1.0477e-44 	   0 	   0 	8.5789e-78 	   0 	   0 	2.9923e-75 	   0 	   0 	2.9345e-72 	   0 	   0 	7.8023e-71 	   0 	   0 	8.8249e-117 	   0 	   0 	1.3208e-109 	   0 	   0 	1.9525e-103 	   0 	   0 	8.4764e-96 	   0 	   0 	3.3807e-92 	   0 	   0 	1.1745e-86 	   0 	   0 	
