1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.315e-22 	   0 	   0 	2.554e-42 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0012e-78 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5748e-108 	   0 	   0 	6.7996e-84 	   0 	   0 	1.1564e-42 	   0 	   0 	1.8866e-66 	   0 	   0 	1.988e-61 	   0 	   0 	1.4347e-33 	   0 	   0 	1.4099e-51 	   0 	   0 	3.8184e-48 	   0 	   0 	3.1331e-29 	   0 	   0 	9.9511e-28 	   0 	   0 	4.9734e-27 	   0 	   0 	5.2178e-26 	   0 	   0 	8.2951e-25 	   0 	   0 	2.6049e-24 	   0 	   0 	5.8859e-33 	   0 	   0 	1.2078e-31 	   0 	   0 	3.2447e-23 	   0 	   0 	1.1427e-29 	   0 	   0 	1.3045e-22 	   0 	   0 	
7.000e+02 	1.4565e-17 	 -4.8392e-39 	 1.0469e-38 	5.5269e-21 	   0 	   0 	1.4148e-256 	   0 	   0 	1.4147e-63 	   0 	   0 	4.3846e-55 	   0 	   0 	1.7692e-46 	   0 	   0 	8.5402e-86 	   0 	   0 	  0 	   0 	   0 	3.4485e-157 	   0 	   0 	3.4957e-130 	   0 	   0 	2.2207e-62 	   0 	   0 	1.5159e-53 	   0 	   0 	1.5593e-46 	   0 	   0 	4.0653e-41 	   0 	   0 	9.0257e-38 	   0 	   0 	4.4816e-35 	 1.3318e-63 	 1.3259e-63 	1.4984e-32 	   0 	   0 	5.3776e-31 	   0 	   0 	3.0989e-29 	   0 	   0 	8.6333e-28 	   0 	   0 	6.307e-27 	   0 	   0 	8.3847e-26 	   0 	   0 	5.598e-25 	   0 	   0 	3.5925e-24 	   0 	   0 	1.9019e-23 	   0 	   0 	5.447e-23 	   0 	   0 	1.9708e-22 	   0 	   0 	6.3497e-22 	   0 	   0 	8.8281e-22 	   0 	   0 	2.4173e-21 	   0 	   0 	
9.000e+02 	4.2592e-16 	 2.9684e-26 	 -3.3276e-27 	1.6632e-18 	 -1.6739e-87 	 2.3017e-87 	3.3289e-19 	   0 	   0 	1.0478e-19 	   0 	   0 	5.6437e-21 	   0 	   0 	1.6065e-36 	   0 	   0 	1.2334e-42 	   0 	   0 	1.7045e-50 	   0 	   0 	5.4303e-49 	   0 	   0 	8.657e-73 	   0 	   0 	4.4359e-110 	   0 	   0 	2.1858e-54 	   0 	   0 	3.8827e-46 	   0 	   0 	2.8191e-42 	   0 	   0 	3.7631e-38 	   0 	   0 	4.9036e-35 	   0 	   0 	8.6667e-33 	   0 	   0 	2.5597e-31 	   0 	   0 	2.4202e-29 	   0 	   0 	4.3122e-28 	   0 	   0 	7.8608e-27 	   0 	   0 	8.2256e-26 	   0 	   0 	5.1614e-25 	   0 	   0 	2.1398e-24 	   0 	   0 	1.213e-23 	   0 	   0 	2.1319e-23 	   0 	   0 	1.1836e-22 	   0 	   0 	2.6012e-22 	   0 	   0 	8.8135e-22 	   0 	   0 	6.8904e-22 	   0 	   0 	
1.100e+03 	1.3854e-15 	 -1.2194e-32 	 4.9681e-33 	2.0137e-17 	 3.4812e-50 	 -1.1453e-49 	3.4646e-19 	   0 	   0 	1.0372e-19 	 4.0912e-69 	 -1.3968e-68 	3.3684e-19 	   0 	   0 	4.1479e-21 	   0 	   0 	8.2666e-33 	   0 	   0 	2.0218e-30 	   0 	   0 	5.6144e-27 	   0 	   0 	2.9335e-37 	   0 	   0 	2.0682e-33 	   0 	   0 	1.2772e-41 	   0 	   0 	2.1305e-48 	   0 	   0 	4.5163e-31 	   0 	   0 	8.3826e-38 	   0 	   0 	3.2658e-35 	   0 	   0 	2.4638e-33 	   0 	   0 	2.0504e-31 	 -4.1276e-54 	 1.0097e-53 	1.9117e-29 	   0 	   0 	3.4944e-28 	   0 	   0 	6.6694e-27 	   0 	   0 	3.1752e-26 	   0 	   0 	2.4147e-25 	   0 	   0 	9.0103e-25 	   0 	   0 	4.8006e-24 	   0 	   0 	1.8745e-23 	   0 	   0 	1.2043e-22 	   0 	   0 	1.597e-22 	   0 	   0 	3.4986e-22 	   0 	   0 	1.2346e-21 	   0 	   0 	
1.300e+03 	3.2163e-13 	 -2.2599e-21 	 4.1208e-21 	7.2839e-17 	 -2.1201e-36 	 -1.2807e-36 	5.5651e-18 	   0 	   0 	1.0787e-18 	   0 	   0 	1.3507e-18 	   0 	   0 	3.3993e-31 	   0 	   0 	3.9677e-20 	   0 	   0 	8.5439e-27 	 -9.024e-79 	 2.5956e-78 	1.2347e-26 	   0 	   0 	2.1633e-29 	   0 	   0 	7.8614e-26 	   0 	   0 	4.4662e-31 	   0 	   0 	2.5391e-34 	   0 	   0 	5.6254e-31 	   0 	   0 	1.0083e-39 	   0 	   0 	1.5464e-29 	   0 	   0 	8.3801e-33 	   0 	   0 	1.1096e-31 	   0 	   0 	1.6848e-29 	   0 	   0 	4.1714e-28 	   0 	   0 	4.2137e-27 	   0 	   0 	3.8231e-26 	   0 	   0 	1.2838e-25 	   0 	   0 	5.0719e-25 	   0 	   0 	5.6526e-24 	   0 	   0 	1.4628e-24 	   0 	   0 	4.2633e-23 	   0 	   0 	2.4758e-22 	   0 	   0 	4.3231e-22 	   0 	   0 	6.6573e-22 	   0 	   0 	
1.500e+03 	2.5206e-13 	 -1.1138e-20 	 7.227e-20 	2.0942e-16 	 -9.6858e-24 	 1.1236e-23 	1.775e-17 	   0 	   0 	4.6448e-18 	   0 	   0 	5.1706e-18 	 -1.2721e-60 	 -1.5566e-60 	5.4688e-19 	 7.2611e-79 	 -3.9783e-79 	4.031e-19 	 6.566e-44 	 1.8776e-44 	7.326e-25 	 -1.6722e-64 	 -3.9943e-64 	2.052e-20 	 7.5683e-83 	 6.3569e-83 	3.2804e-22 	   0 	   0 	2.4896e-24 	   0 	   0 	1.0563e-28 	   0 	   0 	1.1006e-25 	   0 	   0 	6.1892e-26 	   0 	   0 	3.6034e-25 	   0 	   0 	1.7584e-27 	   0 	   0 	2.9802e-33 	   0 	   0 	2.528e-31 	   0 	   0 	9.2821e-25 	   0 	   0 	1.7641e-28 	   0 	   0 	1.9983e-27 	   0 	   0 	2.6857e-26 	   0 	   0 	3.4414e-25 	   0 	   0 	1.4301e-24 	   0 	   0 	8.9872e-24 	   0 	   0 	2.3459e-23 	   0 	   0 	9.5078e-23 	   0 	   0 	1.4871e-22 	   0 	   0 	1.6575e-22 	   0 	   0 	8.4876e-22 	   0 	   0 	
1.700e+03 	4.8899e-13 	 1.0643e-22 	 1.6552e-22 	1.7702e-14 	 7.4589e-25 	 -2.1394e-24 	5.9445e-17 	   0 	   0 	1.0568e-17 	 2.8265e-64 	 -2.2632e-64 	7.0293e-18 	 2.3744e-55 	 -8.8916e-57 	8.5383e-19 	 2.3135e-76 	 -1.4417e-75 	6.5017e-19 	 2.7478e-72 	 -5.5562e-71 	1.2998e-19 	 7.371e-80 	 1.0733e-79 	6.2581e-20 	   0 	   0 	3.5582e-22 	 -2.2003e-79 	 8.3937e-80 	8.6597e-22 	 -4.589e-70 	 5.9586e-70 	2.2762e-22 	   0 	   0 	4.2587e-23 	   0 	   0 	6.6167e-26 	   0 	   0 	8.0514e-25 	   0 	   0 	6.5358e-27 	   0 	   0 	1.8267e-26 	   0 	   0 	1.4102e-31 	   0 	   0 	1.9812e-25 	   0 	   0 	1.0202e-28 	   0 	   0 	1.945e-27 	   0 	   0 	1.995e-26 	   0 	   0 	1.0516e-36 	   0 	   0 	9.4105e-22 	   0 	   0 	2.8146e-24 	   0 	   0 	1.719e-23 	   0 	   0 	2.7738e-23 	   0 	   0 	7.3572e-23 	   0 	   0 	1.1023e-22 	   0 	   0 	3.3546e-22 	   0 	   0 	
1.900e+03 	5.7664e-13 	 -2.9194e-21 	 -1.5593e-21 	1.0785e-14 	 2.6767e-25 	 6.8093e-24 	1.2889e-16 	 -4.4394e-29 	 2.2318e-29 	3.7989e-17 	 -4.2468e-72 	 2.6158e-71 	1.7948e-17 	 -3.354e-24 	 -5.1824e-25 	2.6897e-18 	 -1.37e-51 	 -5.2792e-52 	1.8049e-18 	 8.7247e-60 	 3.3313e-59 	3.2934e-19 	 8.3676e-250 	 -5.893e-250 	2.1086e-22 	 -1.6328e-42 	 -1.6047e-42 	9.8219e-22 	   0 	   0 	6.4812e-20 	   0 	   0 	1.2371e-21 	   0 	   0 	7.0136e-22 	   0 	   0 	1.9828e-20 	   0 	   0 	7.2205e-23 	   0 	   0 	1.3868e-23 	   0 	   0 	2.3338e-23 	   0 	   0 	3.154e-23 	   0 	   0 	2.1975e-24 	   0 	   0 	1.2592e-28 	   0 	   0 	5.5398e-23 	   0 	   0 	1.9765e-26 	   0 	   0 	1.6498e-25 	   0 	   0 	1.013e-24 	   0 	   0 	1.6345e-24 	   0 	   0 	5.5534e-32 	   0 	   0 	3.3971e-23 	   0 	   0 	1.3504e-22 	   0 	   0 	6.7075e-23 	   0 	   0 	2.472e-22 	   0 	   0 	
