1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.633e-16 	 3.5025e-19 	 -5.4171e-19 	3.9814e-18 	 8.1886e-36 	 -1.2194e-36 	6.4041e-17 	 -6.0477e-26 	 -6.6051e-26 	1.4455e-21 	 8.6487e-63 	 -7.6227e-62 	1.0603e-26 	 -7.8532e-47 	 -1.0749e-45 	3.06e-32 	   0 	   0 	5.8718e-28 	   0 	   0 	1.6731e-19 	   0 	   0 	2.5466e-22 	   0 	   0 	5.9293e-21 	   0 	   0 	6.274e-20 	   0 	   0 	1.3065e-19 	   0 	   0 	5.6321e-22 	   0 	   0 	1.7544e-20 	   0 	   0 	1.4524e-20 	   0 	   0 	1.5868e-20 	   0 	   0 	4.5639e-21 	   0 	   0 	3.4704e-21 	   0 	   0 	1.5932e-21 	   0 	   0 	1.307e-20 	   0 	   0 	1.6087e-20 	   0 	   0 	5.3169e-21 	   0 	   0 	2.7434e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.3257e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.1423e-13 	 9.0908e-19 	 1.7493e-18 	2.0691e-16 	 7.7371e-24 	 -4.5559e-24 	1.3396e-16 	 7.0467e-22 	 -5.9329e-22 	1.5883e-17 	 -2.8998e-22 	 3.0817e-21 	2.7388e-18 	 7.8299e-23 	 -6.867e-24 	6.1341e-19 	 7.7081e-35 	 4.0923e-35 	8.2768e-20 	 -3.5701e-29 	 3.1073e-28 	5.0497e-19 	 -5.4445e-26 	 -2.6906e-26 	6.3226e-21 	 -6.882e-25 	 7.8642e-25 	1.4017e-19 	 9.1518e-23 	 -1.4249e-22 	1.2549e-18 	 -2.5154e-21 	 1.4506e-21 	7.5061e-18 	 -1.6991e-21 	 1.9523e-21 	6.6754e-19 	 -1.452e-23 	 -1.0208e-22 	3.0535e-19 	 -2.9962e-23 	 1.146e-23 	3.3147e-19 	 1.9163e-21 	 -5.0603e-22 	7.5968e-19 	 2.9542e-22 	 -8.7586e-22 	1.938e-18 	 1.6424e-21 	 -4.543e-22 	3.1963e-19 	 1.4007e-21 	 -1.0212e-21 	1.7143e-19 	 1.8945e-23 	 1.0513e-22 	2.3117e-19 	   0 	   0 	4.3273e-19 	   0 	   0 	7.1608e-20 	   0 	   0 	1.2846e-19 	   0 	   0 	1.8434e-19 	   0 	   0 	4.9835e-20 	   0 	   0 	6.3552e-20 	   0 	   0 	4.227e-20 	   0 	   0 	6.46e-20 	   0 	   0 	4.3717e-20 	   0 	   0 	1.8134e-19 	   0 	   0 	
9.000e+02 	1.7407e-13 	 -6.294e-18 	 -3.8276e-18 	3.1289e-16 	 3.5071e-24 	 -7.1263e-25 	6.9945e-16 	 -1.6332e-20 	 -1.0506e-19 	1.3855e-16 	 9.7364e-20 	 -3.1115e-20 	8.4458e-17 	 1.0694e-20 	 1.63e-20 	7.9083e-18 	 -9.8099e-22 	 -5.1161e-22 	1.3408e-18 	 9.4814e-23 	 -1.8152e-23 	7.4555e-19 	 -2.4471e-26 	 3.2002e-26 	4.2433e-20 	 2.3144e-24 	 -2.6293e-24 	1.0958e-19 	 -1.5563e-22 	 -3.9969e-23 	9.6647e-19 	 -5.6002e-22 	 -1.4176e-21 	4.4936e-18 	 -7.6087e-21 	 1.1789e-21 	3.1266e-19 	 3.3792e-24 	 3.4415e-24 	1.6996e-19 	 5.0533e-23 	 -3.5234e-23 	2.3417e-19 	 8.273e-23 	 -2.7714e-23 	5.0216e-19 	 -2.0073e-22 	 8.4651e-22 	1.0167e-18 	 -1.4127e-21 	 3.0007e-21 	2.0019e-19 	 -5.2117e-21 	 1.4318e-21 	9.3077e-20 	 -3.3853e-23 	 -7.154e-23 	1.3688e-19 	   0 	   0 	2.5507e-19 	   0 	   0 	3.243e-20 	   0 	   0 	7.1276e-20 	   0 	   0 	8.9396e-20 	   0 	   0 	5.1461e-20 	   0 	   0 	2.9335e-20 	   0 	   0 	2.2565e-20 	   0 	   0 	2.9196e-20 	   0 	   0 	1.1093e-20 	   0 	   0 	6.7698e-20 	   0 	   0 	
1.100e+03 	1.003e-12 	 6.0643e-16 	 -2.2116e-16 	4.8732e-15 	 9.6671e-20 	 1.1227e-18 	7.9325e-15 	 -1.9784e-20 	 -1.6008e-19 	1.4342e-15 	 -1.2288e-19 	 2.2173e-19 	9.2551e-16 	 2.4707e-20 	 1.7032e-20 	3.8659e-17 	 3.513e-20 	 -1.7638e-20 	8.8864e-18 	 -1.0657e-21 	 -2.5422e-22 	4.2066e-18 	 -2.1937e-26 	 -1.7867e-28 	7.3627e-19 	 -1.2724e-23 	 -7.4736e-24 	8.9295e-20 	 4.4831e-23 	 1.9841e-22 	6.8198e-19 	 -2.3032e-23 	 4.2178e-22 	3.2235e-18 	   0 	   0 	2.0826e-19 	 1.9905e-24 	 6.7348e-25 	1.512e-19 	   0 	   0 	1.0242e-19 	 -7.1758e-23 	 4.943e-23 	2.6613e-19 	 8.0684e-22 	 -4.7237e-22 	7.1832e-19 	   0 	   0 	1.1239e-19 	   0 	   0 	7.0449e-20 	   0 	   0 	1.1977e-19 	 9.2245e-22 	 -1.8131e-22 	1.1793e-19 	   0 	   0 	3.0322e-20 	   0 	   0 	4.3295e-20 	 -7.8879e-22 	 -1.0566e-21 	4.8441e-20 	   0 	   0 	1.8124e-20 	   0 	   0 	1.4895e-20 	   0 	   0 	4.6105e-20 	   0 	   0 	1.1027e-20 	   0 	   0 	1.187e-20 	   0 	   0 	5.0502e-21 	   0 	   0 	
1.300e+03 	1.1739e-12 	 -7.5486e-19 	 3.2794e-19 	6.0163e-15 	 -7.8685e-19 	 -7.7462e-19 	3.1624e-15 	 7.404e-20 	 -7.6676e-20 	8.7272e-15 	 -3.5091e-19 	 2.4953e-19 	3.9287e-15 	 -1.9746e-19 	 -1.2468e-19 	2.3106e-16 	 -6.2454e-22 	 -1.4988e-20 	3.0122e-17 	 -8.8804e-21 	 2.0445e-20 	1.8321e-17 	 5.7728e-22 	 1.4352e-21 	2.6977e-18 	 -1.3027e-24 	 -5.5148e-25 	2.3754e-19 	 4.1288e-23 	 3.8066e-24 	9.2802e-19 	 1.3518e-22 	 1.4328e-22 	2.9292e-18 	 9.1852e-21 	 1.1467e-21 	4.7087e-19 	 1.1343e-24 	 2.6745e-24 	9.5374e-20 	   0 	   0 	1.2355e-19 	 5.7659e-23 	 -3.7649e-23 	2.5163e-19 	   0 	   0 	5.4854e-19 	   0 	   0 	6.1279e-20 	   0 	   0 	3.7582e-20 	   0 	   0 	4.8915e-20 	   0 	   0 	1.304e-19 	   0 	   0 	3.8254e-20 	   0 	   0 	5.4688e-20 	   0 	   0 	5.7717e-20 	   0 	   0 	2.0027e-20 	   0 	   0 	2.3949e-20 	   0 	   0 	1.3211e-20 	   0 	   0 	2.1652e-21 	   0 	   0 	1.6894e-21 	   0 	   0 	7.5868e-21 	   0 	   0 	
1.500e+03 	1.2536e-12 	 6.4866e-17 	 -5.0261e-17 	6.6013e-14 	 -6.3655e-17 	 7.9562e-17 	2.2707e-14 	 1.838e-19 	 -4.5313e-19 	1.5259e-14 	 -5.1463e-19 	 -1.7964e-19 	6.5793e-15 	 -5.1552e-20 	 8.1329e-20 	3.2874e-16 	 -3.4566e-20 	 -2.7169e-20 	7.5078e-16 	 1.5719e-20 	 -2.1334e-20 	3.7311e-17 	 6.0868e-21 	 -1.5675e-20 	2.7207e-17 	 -7.4505e-21 	 4.5452e-22 	9.802e-19 	 8.651e-24 	 8.1212e-23 	1.7999e-18 	 -2.322e-22 	 -2.8366e-21 	4.3159e-18 	   0 	   0 	2.4895e-18 	 -5.1335e-25 	 -5.5088e-25 	1.5539e-19 	   0 	   0 	1.3208e-19 	 1.6787e-22 	 -3.0948e-22 	1.833e-19 	 -2.1516e-22 	 -2.5017e-22 	4.294e-19 	 -2.3307e-21 	 -6.973e-22 	5.5733e-20 	 3.8396e-22 	 7.9261e-21 	6.8979e-20 	   0 	   0 	4.4443e-20 	   0 	   0 	6.7517e-20 	   0 	   0 	1.3678e-20 	   0 	   0 	3.1047e-20 	   0 	   0 	4.1144e-20 	   0 	   0 	1.1903e-20 	   0 	   0 	1.6906e-20 	   0 	   0 	2.515e-20 	   0 	   0 	3.3463e-20 	   0 	   0 	2.2431e-20 	   0 	   0 	7.6254e-20 	   0 	   0 	
1.700e+03 	1.7567e-12 	 -2.4089e-15 	 1.9644e-15 	1.1558e-13 	 9.6533e-19 	 6.9252e-19 	2.3288e-14 	 -6.9703e-19 	 9.6163e-20 	2.8117e-14 	 4.6936e-19 	 -3.21e-19 	1.3366e-14 	 -9.3617e-20 	 9.7413e-20 	5.8735e-15 	 7.6372e-20 	 8.3495e-20 	9.8958e-16 	 1.299e-19 	 1.2345e-19 	2.5189e-16 	 3.5741e-20 	 2.2144e-20 	2.6006e-17 	 -3.2579e-22 	 8.4236e-22 	3.0457e-18 	 -5.1396e-23 	 -1.8998e-22 	4.3365e-18 	 -1.0902e-21 	 -1.337e-21 	8.7851e-18 	 3.8838e-21 	 6.9509e-22 	1.9761e-18 	 -9.2088e-25 	 5.7416e-25 	3.8955e-19 	   0 	   0 	2.2359e-19 	   0 	   0 	2.5307e-19 	   0 	   0 	3.8391e-19 	   0 	   0 	1.4901e-19 	 8.6905e-23 	 9.7766e-23 	4.558e-20 	   0 	   0 	3.8616e-20 	   0 	   0 	3.8495e-20 	   0 	   0 	2.9725e-20 	   0 	   0 	2.5956e-20 	   0 	   0 	1.0952e-20 	   0 	   0 	8.6643e-21 	   0 	   0 	7.0665e-21 	   0 	   0 	6.1087e-22 	   0 	   0 	2.4592e-20 	 2.0932e-22 	 1.2689e-22 	4.3988e-21 	   0 	   0 	7.2825e-21 	   0 	   0 	
1.900e+03 	1.6321e-12 	 -5.3392e-17 	 6.0905e-18 	2.114e-13 	 -1.4505e-18 	 -8.6451e-19 	7.0033e-14 	 7.6142e-18 	 -4.1032e-17 	3.4369e-14 	 -3.8873e-19 	 1.512e-19 	2.5304e-14 	 -8.2737e-20 	 2.6911e-19 	6.4498e-15 	 7.2807e-20 	 2.061e-19 	1.4601e-15 	 -1.4273e-20 	 -3.3776e-21 	7.3441e-16 	 9.0632e-21 	 4.3682e-21 	8.1742e-16 	 2.5204e-22 	 -1.656e-21 	2.8536e-16 	 -8.4831e-23 	 7.3984e-22 	8.2537e-18 	 2.0356e-21 	 -2.0686e-21 	2.1613e-17 	 -2.0361e-21 	 1.5539e-23 	4.7417e-18 	 4.1799e-22 	 1.8471e-21 	7.2905e-19 	 -3.7815e-21 	 -5.5223e-22 	3.4182e-19 	 8.6395e-23 	 4.0798e-23 	4.1871e-19 	   0 	   0 	7.2488e-19 	 -1.1199e-20 	 -1.7615e-21 	2.2022e-19 	   0 	   0 	5.4174e-20 	   0 	   0 	6.642e-20 	   0 	   0 	5.9259e-20 	   0 	   0 	1.2684e-20 	   0 	   0 	3.9144e-20 	 1.0536e-21 	 1.7831e-21 	3.6563e-20 	   0 	   0 	1.412e-20 	   0 	   0 	  0 	   0 	   0 	2.187e-20 	   0 	   0 	3.6568e-21 	   0 	   0 	3.2388e-20 	   0 	   0 	5.0791e-21 	   0 	   0 	
