1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.8127e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3391e-93 	   0 	   0 	2.8612e-89 	   0 	   0 	
7.000e+02 	3.9093e-17 	 5.1293e-37 	 5.3145e-38 	1.5615e-23 	   0 	   0 	4.5285e-30 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2632e-140 	   0 	   0 	5.3135e-127 	   0 	   0 	  0 	   0 	   0 	2.1769e-111 	   0 	   0 	1.0393e-101 	   0 	   0 	3.7738e-53 	   0 	   0 	5.9957e-50 	   0 	   0 	9.1299e-47 	   0 	   0 	
9.000e+02 	3.8815e-16 	 2.1509e-39 	 -4.1839e-40 	1.6806e-19 	   0 	   0 	6.7028e-25 	   0 	   0 	4.0336e-310 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6186e-118 	   0 	   0 	6.7605e-118 	   0 	   0 	1.5443e-102 	   0 	   0 	1.513e-53 	   0 	   0 	1.1141e-90 	   0 	   0 	9.1274e-47 	   0 	   0 	
1.100e+03 	1.3243e-15 	 -9.217e-21 	 -1.1364e-19 	1.6291e-17 	 -1.7586e-27 	 1.0647e-28 	6.2743e-21 	   0 	   0 	1.7854e-24 	   0 	   0 	  0 	   0 	   0 	1.5437e-290 	   0 	   0 	2.6246e-212 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6724e-113 	   0 	   0 	9.1077e-102 	   0 	   0 	2.453e-96 	   0 	   0 	3.3978e-91 	   0 	   0 	9.2724e-47 	   0 	   0 	
1.300e+03 	1.7913e-13 	 -3.9216e-23 	 9.6598e-23 	4.9686e-17 	   0 	   0 	1.6534e-18 	   0 	   0 	3.1545e-20 	   0 	   0 	1.3926e-60 	   0 	   0 	2.8589e-186 	   0 	   0 	  0 	   0 	   0 	4.5889e-313 	   0 	   0 	4.2032e-63 	   0 	   0 	2.4205e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.656e-120 	   0 	   0 	  0 	   0 	   0 	8.3973e-107 	   0 	   0 	5.0697e-97 	   0 	   0 	5.9881e-50 	   0 	   0 	1.5007e-86 	   0 	   0 	
1.500e+03 	4.9415e-13 	 4.5615e-22 	 5.9386e-22 	1.5392e-16 	   0 	   0 	1.261e-17 	   0 	   0 	3.1829e-18 	   0 	   0 	4.249e-21 	   0 	   0 	1.8045e-134 	   0 	   0 	2.5213e-34 	   0 	   0 	2.2853e-29 	   0 	   0 	2.4714e-63 	   0 	   0 	1.8262e-22 	   0 	   0 	1.4836e-56 	   0 	   0 	1.2136e-59 	   0 	   0 	1.1851e-84 	   0 	   0 	3.9172e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9381e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.6985e-118 	   0 	   0 	1.0564e-111 	   0 	   0 	1.971e-102 	   0 	   0 	3.7729e-53 	   0 	   0 	1.4257e-91 	   0 	   0 	1.134e-85 	   0 	   0 	
1.700e+03 	6.592e-13 	 -1.9074e-14 	 -7.8293e-14 	1.5935e-15 	 1.1353e-20 	 3.962e-20 	4.2085e-17 	   0 	   0 	5.3768e-18 	   0 	   0 	2.4726e-18 	   0 	   0 	2.7371e-35 	   0 	   0 	1.6573e-83 	   0 	   0 	2.0305e-26 	   0 	   0 	2.0935e-56 	   0 	   0 	1.0106e-25 	   0 	   0 	1.1623e-47 	   0 	   0 	5.5098e-39 	   0 	   0 	1.9149e-49 	   0 	   0 	3.8947e-59 	   0 	   0 	1.4272e-49 	   0 	   0 	2.9684e-82 	   0 	   0 	1.3954e-74 	   0 	   0 	1.1981e-204 	   0 	   0 	1.1835e-204 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6194e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.933e-120 	   0 	   0 	  0 	   0 	   0 	5.0319e-102 	   0 	   0 	3.8334e-96 	   0 	   0 	7.0575e-94 	   0 	   0 	1.3035e-86 	   0 	   0 	
1.900e+03 	7.6174e-13 	 2.1168e-14 	 -1.6503e-14 	3.2654e-14 	 -3.6821e-21 	 1.3392e-23 	1.1307e-16 	   0 	   0 	1.0124e-17 	   0 	   0 	1.3051e-18 	   0 	   0 	1.0678e-38 	   0 	   0 	2.5868e-34 	   0 	   0 	1.6998e-25 	   0 	   0 	4.0509e-20 	   0 	   0 	7.4006e-20 	   0 	   0 	1.8727e-21 	   0 	   0 	8.5575e-40 	   0 	   0 	1.5287e-22 	   0 	   0 	2.9938e-36 	   0 	   0 	4.8393e-49 	   0 	   0 	4.9346e-50 	   0 	   0 	3.8571e-57 	   0 	   0 	1.0554e-66 	   0 	   0 	2.543e-34 	   0 	   0 	2.0399e-56 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.9825e-54 	   0 	   0 	9.2666e-67 	   0 	   0 	2.1978e-122 	   0 	   0 	3.8389e-109 	   0 	   0 	9.4758e-109 	   0 	   0 	3.3676e-96 	   0 	   0 	4.1667e-91 	   0 	   0 	4.5104e-85 	   0 	   0 	
