1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5667e-16 	 -4.5838e-20 	 1.6805e-19 	2.2551e-18 	   0 	   0 	5.2775e-61 	   0 	   0 	4.3596e-69 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4384e-73 	   0 	   0 	8.5148e-40 	   0 	   0 	2.2932e-56 	   0 	   0 	3.6862e-31 	   0 	   0 	2.0595e-29 	   0 	   0 	1.3867e-27 	   0 	   0 	3.7227e-26 	   0 	   0 	9.4171e-25 	   0 	   0 	7.3021e-25 	   0 	   0 	4.2408e-23 	   0 	   0 	2.1913e-22 	   0 	   0 	2.7903e-22 	   0 	   0 	2.8226e-21 	   0 	   0 	3.3424e-21 	   0 	   0 	9.6924e-26 	 1.7463e-28 	 1.4541e-27 	2.061e-24 	   0 	   0 	1.9845e-24 	   0 	   0 	3.6117e-23 	   0 	   0 	6.7576e-23 	   0 	   0 	2.0622e-22 	   0 	   0 	1.1745e-22 	   0 	   0 	
7.000e+02 	3.3884e-13 	 -3.14e-18 	 -3.0636e-18 	2.7756e-17 	   0 	   0 	2.6559e-20 	   0 	   0 	3.8941e-19 	   0 	   0 	2.1824e-31 	   0 	   0 	5.6481e-39 	   0 	   0 	3.2482e-38 	   0 	   0 	9.4991e-35 	   0 	   0 	7.7511e-47 	   0 	   0 	2.0093e-44 	   0 	   0 	2.5809e-36 	 4.7287e-64 	 -2.845e-64 	5.5705e-33 	 -1.106e-56 	 3.9746e-57 	3.2865e-30 	 -1.5874e-52 	 -4.6709e-53 	5.1214e-28 	 -1.8327e-47 	 2.3618e-47 	3.1168e-26 	 1.45e-29 	 -3.8562e-29 	1.1895e-24 	 1.0693e-39 	 1.6214e-39 	1.0257e-23 	 -5.6106e-37 	 -4.2546e-37 	8.193e-23 	 3.17e-35 	 -3.798e-34 	5.5035e-22 	 -1.6626e-33 	 -7.3578e-34 	2.1374e-21 	 2.4157e-31 	 1.6358e-31 	6.7074e-21 	 -9.3368e-23 	 -6.4356e-23 	2.2314e-20 	 4.5698e-29 	 1.2482e-29 	4.9968e-20 	 6.6791e-30 	 -3.2921e-29 	1.2978e-19 	 3.9519e-28 	 5.8597e-27 	4.8083e-21 	 -2.4626e-26 	 9.9095e-27 	1.536e-22 	 -9.3652e-26 	 -1.0564e-25 	5.9322e-22 	 2.7465e-25 	 2.0059e-25 	1.6689e-21 	 -2.2547e-24 	 -3.4625e-24 	4.1806e-21 	 7.884e-24 	 1.6019e-24 	9.2417e-21 	   0 	   0 	
9.000e+02 	6.4598e-14 	 1.432e-18 	 5.7159e-19 	6.5959e-17 	 3.1866e-59 	 4.1982e-59 	2.7937e-21 	 -6.2099e-74 	 -1.106e-72 	2.3683e-19 	 1.9629e-45 	 9.7612e-45 	9.7389e-21 	 -2.5951e-66 	 -5.3028e-66 	1.5245e-25 	   0 	   0 	2.724e-28 	 -1.0931e-75 	 1.7265e-75 	4.0949e-31 	   0 	   0 	4.1372e-30 	   0 	   0 	8.0809e-42 	   0 	   0 	5.8646e-28 	 -2.7728e-39 	 5.6515e-39 	3.3284e-33 	 2.0541e-59 	 -1.2995e-58 	3.4914e-30 	   0 	   0 	5.836e-28 	 3.2824e-30 	 -1.2881e-29 	1.5346e-26 	   0 	   0 	4.9622e-25 	 -1.9527e-40 	 -7.8874e-41 	4.5785e-24 	 -1.3945e-36 	 4.674e-37 	3.8927e-23 	 2.6622e-35 	 1.9194e-35 	3.8148e-22 	 4.7577e-33 	 8.1389e-33 	8.8457e-22 	 3.7379e-32 	 1.7298e-31 	5.2945e-21 	 -1.5877e-32 	 1.2331e-30 	1.1397e-20 	 -9.1729e-31 	 -9.5297e-30 	5.1519e-20 	 4.309e-29 	 -2.3564e-27 	5.9587e-20 	 -7.8853e-28 	 -6.1103e-28 	3.2284e-23 	 -1.0776e-27 	 -5.4008e-27 	1.0543e-22 	 -2.2174e-26 	 -7.5178e-26 	3.8762e-22 	 -2.6563e-25 	 -8.8949e-26 	1.0628e-21 	 9.1953e-25 	 2.0236e-24 	3.1255e-21 	 5.2633e-25 	 -3.2005e-24 	6.5204e-21 	   0 	   0 	
1.100e+03 	5.7053e-13 	 -8.4402e-16 	 -1.3765e-15 	3.246e-15 	 -1.4241e-20 	 4.9745e-20 	4.7289e-20 	 -3.2179e-57 	 -8.7616e-59 	1.9262e-15 	 -3.4753e-48 	 6.9926e-48 	6.3254e-27 	 2.511e-73 	 2.736e-73 	1.5299e-23 	   0 	   0 	9.9572e-23 	 3.033e-72 	 8.4117e-72 	9.4666e-23 	   0 	   0 	8.0478e-26 	 2.132e-103 	 6.4148e-103 	2.1832e-27 	   0 	   0 	6.1948e-21 	   0 	   0 	3.3373e-33 	 3.9339e-59 	 -6.7622e-59 	1.7899e-30 	 -8.798e-33 	 -1.9276e-32 	4.5788e-28 	 7.8196e-48 	 1.3554e-47 	8.1433e-27 	 -2.2965e-46 	 -3.6226e-46 	1.3849e-25 	 7.2738e-28 	 4.3057e-28 	2.1272e-24 	 2.0941e-37 	 1.9233e-38 	3.792e-23 	 -1.3681e-34 	 -3.5311e-35 	1.5478e-22 	 -6.171e-33 	 -4.395e-33 	1.0118e-21 	 4.9954e-32 	 -8.2016e-32 	3.1189e-21 	 -1.5685e-30 	 1.8467e-30 	8.1391e-21 	 4.3479e-29 	 -5.6114e-30 	1.4833e-20 	 -2.3704e-28 	 -4.5226e-28 	3.9944e-20 	 -2.112e-27 	 -1.1388e-27 	2.1134e-23 	 -1.1966e-26 	 2.5987e-26 	6.3139e-23 	   0 	   0 	2.7152e-22 	   0 	   0 	8.8633e-22 	   0 	   0 	1.7621e-21 	   0 	   0 	3.6588e-21 	   0 	   0 	
1.300e+03 	8.9708e-13 	 -1.1086e-18 	 6.1959e-18 	2.3765e-14 	 1.8076e-55 	 -3.5929e-55 	1.2187e-14 	 8.0185e-56 	 4.1111e-55 	6.5589e-15 	 -1.7229e-41 	 -1.4035e-41 	3.1858e-15 	 -2.2164e-51 	 -2.3946e-51 	6.0645e-20 	 6.2061e-33 	 1.7784e-33 	1.3504e-19 	 -6.3223e-54 	 1.1871e-53 	1.9458e-20 	 -2.8416e-34 	 1.7179e-34 	2.5575e-21 	   0 	   0 	2.7343e-23 	 2.0592e-85 	 -1.1938e-85 	1.188e-22 	 2.6569e-68 	 -3.9157e-68 	2.9268e-23 	 5.0636e-34 	 5.8723e-34 	1.2067e-23 	 2.1277e-51 	 1.6943e-51 	1.9487e-25 	 -5.7507e-46 	 -2.1625e-46 	1.1864e-26 	 -4.0239e-42 	 -4.2428e-42 	1.3935e-22 	   0 	   0 	2.6664e-24 	   0 	   0 	1.4085e-23 	 -8.0368e-35 	 4.1661e-35 	8.7092e-23 	 1.57e-24 	 1.4804e-24 	7.7562e-22 	 5.4505e-32 	 7.1039e-33 	1.7054e-21 	   0 	   0 	3.513e-21 	 -3.4507e-30 	 4.9251e-30 	1.0286e-20 	 1.6327e-30 	 5.397e-28 	4.3457e-20 	 2.6752e-27 	 -5.4001e-27 	1.6453e-23 	   0 	   0 	4.6839e-23 	 -5.0775e-26 	 -7.5125e-28 	1.6618e-22 	 9.3173e-27 	 -5.052e-26 	3.8276e-22 	   0 	   0 	1.3011e-21 	   0 	   0 	3.5366e-21 	   0 	   0 	
1.500e+03 	2.113e-12 	 5.6282e-14 	 2.4215e-14 	5.2892e-14 	 -2.4054e-19 	 1.9951e-19 	1.6731e-14 	 1.3114e-61 	 -8.968e-62 	1.4645e-14 	 2.0738e-40 	 6.397e-43 	8.261e-15 	 -3.9625e-30 	 7.5071e-30 	6.5306e-19 	 -2.2816e-32 	 -2.7312e-31 	1.3672e-19 	 4.0992e-51 	 -2.0965e-50 	8.1674e-20 	   0 	   0 	2.6333e-20 	 -1.8251e-56 	 3.0677e-56 	5.523e-20 	 1.4285e-81 	 1.1228e-80 	8.6357e-22 	 -2.6051e-70 	 -1.3267e-69 	1.1313e-21 	   0 	   0 	1.3083e-20 	 -9.1986e-53 	 -2.6657e-52 	5.1106e-23 	   0 	   0 	1.219e-22 	 -1.2784e-43 	 1.1231e-42 	1.6715e-22 	   0 	   0 	2.8672e-24 	 2.7888e-37 	 2.6427e-37 	3.0583e-23 	   0 	   0 	4.6788e-23 	 -3.9752e-34 	 -1.9847e-34 	5.0085e-22 	   0 	   0 	1.1156e-21 	 1.8864e-30 	 1.672e-31 	2.9403e-21 	   0 	   0 	7.5041e-21 	   0 	   0 	1.4038e-20 	   0 	   0 	7.3015e-24 	 3.9175e-26 	 1.5011e-26 	2.6086e-23 	   0 	   0 	1.3684e-22 	 -3.4949e-26 	 -8.8783e-26 	3.4566e-22 	 -8.3996e-25 	 -2.9e-24 	1.342e-21 	 -1.4243e-23 	 -3.364e-23 	1.5494e-21 	   0 	   0 	
1.700e+03 	1.5114e-12 	 -6.9043e-15 	 -6.9639e-15 	6.2659e-14 	 2.246e-19 	 3.6189e-19 	2.6617e-14 	 2.3324e-50 	 1.6483e-49 	3.2781e-14 	 -6.4223e-41 	 -1.2871e-40 	2.1834e-14 	 9.486e-40 	 8.1858e-39 	1.1689e-14 	 5.2296e-41 	 -2.1256e-42 	1.2741e-14 	 3.5951e-36 	 -2.6744e-35 	7.4184e-15 	 2.9366e-59 	 4.2391e-58 	2.5952e-19 	 2.5219e-57 	 1.7469e-57 	3.5059e-19 	 -5.807e-78 	 1.6592e-78 	7.2162e-20 	 -1.2385e-67 	 -4.6503e-68 	5.5747e-20 	 -2.6407e-34 	 -6.9743e-35 	3.6315e-21 	   0 	   0 	4.5938e-21 	   0 	   0 	3.6369e-21 	   0 	   0 	1.0401e-21 	   0 	   0 	3.6766e-21 	   0 	   0 	7.4992e-21 	 2.2603e-34 	 4.3648e-35 	8.6105e-23 	   0 	   0 	4.023e-22 	 -2.6914e-32 	 -2.6243e-31 	1.9702e-21 	 -8.2086e-30 	 9.3864e-30 	4.6194e-21 	   0 	   0 	1.9113e-20 	 4.0659e-28 	 1.661e-28 	2.6918e-20 	   0 	   0 	5.6744e-24 	   0 	   0 	2.5768e-23 	   0 	   0 	8.9695e-23 	   0 	   0 	3.7135e-22 	 4.3242e-24 	 -3.1386e-24 	7.9058e-22 	   0 	   0 	1.6561e-21 	   0 	   0 	
1.900e+03 	1.6269e-12 	 8.286e-14 	 1.6256e-14 	3.4211e-13 	 7.9118e-17 	 -7.2986e-18 	8.0169e-14 	 -6.9114e-24 	 -4.4984e-24 	6.9775e-14 	 -7.8916e-35 	 4.6566e-35 	4.9314e-14 	 -1.9136e-31 	 -5.1357e-32 	1.511e-14 	 2.5896e-30 	 -5.6522e-30 	1.5626e-14 	 3.02e-33 	 -1.9625e-31 	1.5813e-14 	 -1.2793e-56 	 5.6296e-57 	9.0389e-19 	   0 	   0 	5.0974e-19 	 1.2832e-43 	 1.6674e-43 	2.5289e-19 	 2.0282e-25 	 1.0131e-24 	8.2701e-20 	 3.4877e-59 	 1.6763e-58 	3.3643e-20 	   0 	   0 	2.9699e-20 	 -8.4047e-47 	 4.0188e-47 	4.3327e-20 	 1.2998e-46 	 -6.8504e-46 	3.0726e-20 	   0 	   0 	1.0317e-20 	   0 	   0 	1.8591e-20 	 -2.4551e-35 	 -8.4581e-36 	1.1327e-22 	 -3.5453e-35 	 -3.3991e-35 	1.6686e-22 	 4.1968e-34 	 -4.8267e-34 	1.4886e-21 	 2.5026e-31 	 1.7096e-30 	2.54e-21 	   0 	   0 	1.2283e-20 	 -2.3481e-29 	 -9.7365e-29 	4.4604e-21 	 4.129e-27 	 1.1732e-27 	5.6539e-24 	   0 	   0 	2.4949e-23 	   0 	   0 	7.4383e-23 	   0 	   0 	2.5806e-22 	   0 	   0 	8.0364e-22 	   0 	   0 	1.2655e-21 	   0 	   0 	
