1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.327e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7366e-126 	   0 	   0 	3.7315e-61 	   0 	   0 	2.5678e-115 	   0 	   0 	3.2594e-103 	   0 	   0 	1.1666e-96 	   0 	   0 	9.8901e-94 	   0 	   0 	2.7474e-89 	   0 	   0 	
7.000e+02 	1.1095e-17 	 1.6886e-23 	 -1.346e-24 	1.519e-20 	   0 	   0 	4.7498e-34 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9016e-103 	   0 	   0 	8.4239e-204 	   0 	   0 	3.1493e-174 	   0 	   0 	6.0627e-160 	   0 	   0 	8.5129e-145 	   0 	   0 	1.5213e-70 	   0 	   0 	2.7659e-124 	   0 	   0 	5.752e-62 	   0 	   0 	5.0794e-58 	   0 	   0 	8.6533e-102 	   0 	   0 	1.1639e-95 	   0 	   0 	3.409e-49 	   0 	   0 	1.1604e-48 	   0 	   0 	
9.000e+02 	1.8768e-16 	 3.525e-47 	 -5.1625e-48 	9.8832e-19 	   0 	   0 	1.9603e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9249e-242 	   0 	   0 	1.7089e-218 	   0 	   0 	2.0067e-190 	   0 	   0 	2.9266e-177 	   0 	   0 	3.1323e-84 	   0 	   0 	3.4484e-144 	   0 	   0 	4.6458e-71 	   0 	   0 	2.4051e-124 	   0 	   0 	5.8094e-62 	   0 	   0 	2.2158e-109 	   0 	   0 	2.5861e-102 	   0 	   0 	3.7079e-96 	   0 	   0 	2.7597e-49 	   0 	   0 	2.9766e-47 	   0 	   0 	
1.100e+03 	7.2383e-14 	 1.2074e-61 	 6.8596e-62 	5.7635e-18 	 -4.8426e-24 	 -3.2245e-24 	2.0876e-20 	   0 	   0 	4.6147e-21 	   0 	   0 	3.985e-311 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5824e-247 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7388e-248 	   0 	   0 	  0 	   0 	   0 	1.3597e-202 	   0 	   0 	2.7186e-173 	   0 	   0 	2.0355e-162 	   0 	   0 	1.613e-145 	   0 	   0 	1.0449e-134 	   0 	   0 	2.6286e-67 	   0 	   0 	6.0299e-116 	   0 	   0 	3.9243e-109 	   0 	   0 	2.6392e-102 	   0 	   0 	6.0989e-96 	   0 	   0 	2.025e-50 	   0 	   0 	2.5688e-85 	   0 	   0 	
1.300e+03 	1.4966e-14 	 9.73e-32 	 -1.8375e-30 	3.0264e-17 	   0 	   0 	2.4209e-18 	   0 	   0 	1.4667e-18 	   0 	   0 	2.2076e-60 	   0 	   0 	2.4707e-186 	   0 	   0 	2.7603e-283 	   0 	   0 	1.551e-77 	   0 	   0 	1.0167e-84 	   0 	   0 	4.3214e-54 	   0 	   0 	  0 	   0 	   0 	6.8258e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.9044e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9026e-100 	   0 	   0 	3.5346e-175 	   0 	   0 	1.7719e-157 	   0 	   0 	1.6666e-149 	   0 	   0 	2.2278e-136 	   0 	   0 	4.3109e-125 	   0 	   0 	1.9583e-116 	   0 	   0 	2.2676e-108 	   0 	   0 	2.7401e-102 	   0 	   0 	7.6168e-97 	   0 	   0 	4.2508e-91 	   0 	   0 	9.5599e-86 	   0 	   0 	
1.500e+03 	8.3033e-14 	 -9.2704e-22 	 4.6533e-21 	1.1439e-16 	 -5.5929e-27 	 -1.0349e-26 	7.7818e-18 	   0 	   0 	9.2365e-19 	   0 	   0 	6.7363e-53 	   0 	   0 	7.7219e-176 	   0 	   0 	6.8283e-91 	   0 	   0 	5.2749e-74 	   0 	   0 	1.0858e-61 	   0 	   0 	7.1318e-49 	   0 	   0 	4.6214e-57 	   0 	   0 	9.0687e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6304e-322 	   0 	   0 	  0 	   0 	   0 	3.0388e-77 	   0 	   0 	1.0814e-220 	   0 	   0 	  0 	   0 	   0 	2.7938e-174 	   0 	   0 	3.1312e-84 	   0 	   0 	3.2257e-144 	   0 	   0 	3.1074e-137 	   0 	   0 	4.1108e-125 	   0 	   0 	5.6776e-117 	   0 	   0 	3.9031e-58 	   0 	   0 	5.0021e-103 	   0 	   0 	4.8319e-98 	   0 	   0 	1.3136e-49 	   0 	   0 	1.63e-85 	   0 	   0 	
1.700e+03 	2.1967e-13 	 -3.2437e-20 	 2.0045e-20 	2.5296e-16 	 2.2181e-28 	 2.8889e-28 	2.538e-17 	   0 	   0 	5.4597e-18 	   0 	   0 	1.9932e-19 	   0 	   0 	1.7029e-48 	   0 	   0 	3.3395e-78 	   0 	   0 	1.0387e-67 	   0 	   0 	1.0575e-58 	   0 	   0 	5.1684e-47 	   0 	   0 	4.4906e-47 	   0 	   0 	1.1755e-58 	   0 	   0 	1.3577e-54 	   0 	   0 	4.0159e-34 	   0 	   0 	1.3544e-44 	   0 	   0 	4.4566e-82 	   0 	   0 	3.5615e-74 	   0 	   0 	2.3794e-68 	   0 	   0 	7.068e-91 	   0 	   0 	7.6813e-183 	   0 	   0 	  0 	   0 	   0 	4.8321e-146 	   0 	   0 	2.9909e-133 	   0 	   0 	1.6415e-125 	   0 	   0 	2.0375e-116 	   0 	   0 	1.3684e-110 	   0 	   0 	3.7917e-56 	   0 	   0 	9.5249e-97 	   0 	   0 	2.5541e-49 	   0 	   0 	2.5844e-47 	   0 	   0 	
1.900e+03 	4.2832e-13 	 -1.3144e-19 	 -1.0931e-18 	1.3283e-15 	 -1.3843e-26 	 -5.4157e-28 	7.1394e-17 	   0 	   0 	1.3171e-17 	   0 	   0 	1.32e-18 	   0 	   0 	4.4039e-19 	   0 	   0 	3.901e-78 	   0 	   0 	9.5329e-26 	   0 	   0 	2.1586e-26 	   0 	   0 	2.7631e-25 	   0 	   0 	8.7443e-46 	   0 	   0 	1.6823e-50 	   0 	   0 	8.2015e-46 	   0 	   0 	3.7599e-41 	   0 	   0 	1.2157e-48 	   0 	   0 	1.5264e-57 	   0 	   0 	1.3427e-55 	   0 	   0 	9.6503e-65 	   0 	   0 	1.1521e-66 	   0 	   0 	5.5069e-45 	   0 	   0 	1.9773e-57 	   0 	   0 	5.3323e-79 	   0 	   0 	1.3034e-50 	   0 	   0 	2.4616e-64 	   0 	   0 	4.1744e-62 	   0 	   0 	8.3244e-110 	   0 	   0 	3.8985e-56 	   0 	   0 	3.4677e-97 	   0 	   0 	6.8787e-49 	   0 	   0 	1.6218e-85 	   0 	   0 	
