1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1537e-16 	 2.069e-43 	 -7.0607e-43 	1.1943e-18 	 2.3159e-28 	 1.4363e-28 	3.834e-19 	 -6.0314e-40 	 1.8295e-42 	1.9494e-21 	 1.6393e-55 	 -2.3092e-56 	4.8048e-20 	   0 	   0 	1.4968e-20 	   0 	   0 	7.1256e-23 	   0 	   0 	3.6912e-20 	   0 	   0 	9.8088e-23 	   0 	   0 	1.7398e-20 	   0 	   0 	2.2678e-20 	   0 	   0 	1.8873e-19 	   0 	   0 	6.8487e-21 	   0 	   0 	8.1955e-22 	   0 	   0 	3.5025e-21 	   0 	   0 	1.7726e-20 	   0 	   0 	3.7905e-20 	   0 	   0 	1.1206e-20 	   0 	   0 	4.3724e-21 	   0 	   0 	1.2768e-20 	   0 	   0 	1.6773e-20 	   0 	   0 	3.8312e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3714e-22 	   0 	   0 	  0 	   0 	   0 	3.1266e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.9599e-13 	 -2.7307e-18 	 -4.6953e-18 	3.765e-17 	 7.8267e-19 	 3.6759e-19 	1.4154e-17 	 -9.8728e-22 	 -9.5564e-22 	1.5153e-17 	 9.3041e-24 	 6.5149e-24 	2.1621e-18 	 -3.6594e-24 	 -3.8133e-24 	4.6096e-19 	 8.6832e-35 	 3.0388e-35 	9.6652e-20 	   0 	   0 	1.0849e-18 	   0 	   0 	5.3533e-21 	   0 	   0 	1.62e-19 	 3.13e-24 	 1.9874e-23 	1.5995e-18 	   0 	   0 	7.9684e-18 	   0 	   0 	6.5811e-19 	 7.0942e-26 	 2.367e-25 	4.7244e-19 	   0 	   0 	3.8326e-19 	   0 	   0 	9.5033e-19 	   0 	   0 	2.0561e-18 	   0 	   0 	3.4003e-19 	   0 	   0 	1.9359e-19 	   0 	   0 	3.18e-19 	   0 	   0 	3.3744e-19 	   0 	   0 	1.0481e-19 	   0 	   0 	1.2651e-19 	   0 	   0 	1.9183e-19 	   0 	   0 	6.3321e-20 	   0 	   0 	4.9781e-20 	   0 	   0 	1.0177e-19 	   0 	   0 	2.5557e-20 	   0 	   0 	7.1904e-20 	   0 	   0 	3.0773e-20 	   0 	   0 	
9.000e+02 	1.8666e-14 	 -4.7379e-18 	 -9.6843e-18 	1.971e-16 	 -1.2707e-18 	 1.8456e-18 	1.1278e-16 	 -5.5616e-20 	 -9.8841e-21 	1.2169e-16 	 -1.2967e-19 	 -1.0517e-19 	2.6994e-17 	 1.6638e-20 	 -2.8618e-20 	5.7768e-18 	 1.7669e-22 	 -6.77e-22 	6.9382e-19 	 1.7485e-30 	 -1.1275e-30 	1.1346e-18 	 1.2509e-21 	 -1.0725e-21 	1.393e-19 	   0 	   0 	1.0903e-19 	   0 	   0 	1.1048e-18 	   0 	   0 	5.0075e-18 	   0 	   0 	4.8448e-19 	   0 	   0 	2.757e-19 	 6.7732e-23 	 -4.1459e-23 	2.359e-19 	   0 	   0 	5.574e-19 	   0 	   0 	1.2527e-18 	   0 	   0 	1.764e-19 	   0 	   0 	1.6583e-19 	   0 	   0 	2.2441e-19 	   0 	   0 	2.9962e-19 	   0 	   0 	7.2265e-20 	   0 	   0 	6.7308e-20 	   0 	   0 	1.3713e-19 	   0 	   0 	2.8177e-20 	   0 	   0 	2.9995e-20 	   0 	   0 	3.8281e-20 	   0 	   0 	1.0644e-20 	   0 	   0 	1.5366e-20 	   0 	   0 	6.5613e-20 	   0 	   0 	
1.100e+03 	5.1955e-13 	 -8.4291e-19 	 2.0351e-18 	5.0827e-16 	 1.2556e-18 	 -1.207e-18 	3.4887e-16 	 7.2992e-21 	 2.4404e-20 	4.2912e-16 	 -1.7052e-19 	 6.5282e-20 	1.4078e-16 	 2.0019e-20 	 1.8471e-20 	3.6142e-17 	 1.2945e-20 	 -7.9433e-21 	7.3583e-18 	 9.7313e-24 	 2.6892e-24 	4.1742e-18 	 -8.9972e-27 	 7.589e-27 	5.7073e-19 	 2.8999e-25 	 5.6942e-26 	9.4757e-20 	   0 	   0 	6.9933e-19 	   0 	   0 	3.0064e-18 	   0 	   0 	3.9138e-19 	   0 	   0 	1.1546e-19 	 2.3452e-23 	 6.1286e-24 	1.1439e-19 	   0 	   0 	4.6258e-19 	   0 	   0 	8.085e-19 	   0 	   0 	1.4159e-19 	   0 	   0 	8.4423e-20 	   0 	   0 	1.3611e-19 	   0 	   0 	2.0664e-19 	   0 	   0 	2.712e-20 	   0 	   0 	5.4504e-20 	   0 	   0 	4.9591e-20 	   0 	   0 	3.3887e-20 	   0 	   0 	2.6433e-20 	   0 	   0 	2.336e-20 	   0 	   0 	1.1482e-20 	   0 	   0 	9.6192e-21 	   0 	   0 	6.4007e-20 	   0 	   0 	
1.300e+03 	5.3386e-13 	 -3.743e-18 	 3.1922e-18 	1.0236e-15 	 -1.1761e-18 	 -1.2542e-18 	6.5706e-16 	 7.637e-20 	 9.2441e-20 	9.6861e-16 	 1.2282e-19 	 -2.3398e-19 	3.6421e-16 	 6.4832e-23 	 4.7677e-20 	1.1427e-16 	 1.9447e-20 	 -2.3468e-20 	2.5292e-17 	 -1.011e-20 	 -1.9846e-21 	1.2248e-17 	 -1.567e-21 	 4.6805e-21 	2.4321e-18 	 -2.9358e-24 	 -1.5452e-24 	3.1395e-19 	 3.1201e-23 	 7.4934e-24 	9.4455e-19 	 2.7673e-22 	 -3.6208e-22 	3.0713e-18 	   0 	   0 	4.6333e-19 	   0 	   0 	1.0174e-19 	 1.7991e-23 	 -1.909e-23 	1.1721e-19 	   0 	   0 	3.112e-19 	   0 	   0 	5.6601e-19 	   0 	   0 	8.2184e-20 	 7.4699e-23 	 5.6345e-23 	6.6747e-20 	   0 	   0 	1.059e-19 	   0 	   0 	1.4076e-19 	   0 	   0 	2.8946e-20 	   0 	   0 	2.9548e-20 	   0 	   0 	5.6811e-20 	   0 	   0 	6.4609e-21 	   0 	   0 	2.6304e-20 	   0 	   0 	2.9739e-20 	   0 	   0 	5.3222e-21 	   0 	   0 	6.5158e-20 	   0 	   0 	2.6287e-21 	   0 	   0 	
1.500e+03 	7.2198e-13 	 -1.0701e-17 	 -2.4049e-18 	1.5018e-15 	 -6.9877e-19 	 -7.2284e-19 	1.0323e-15 	 3.8133e-19 	 -8.5803e-20 	1.6596e-15 	 1.4475e-19 	 -2.3851e-20 	9.4459e-16 	 -2.8696e-19 	 -1.1315e-19 	2.5591e-16 	 1.4348e-19 	 -3.4538e-20 	6.3019e-17 	 -9.8782e-20 	 4.4031e-20 	3.3416e-17 	 -3.3695e-20 	 2.3685e-20 	7.3943e-18 	 2.9924e-24 	 5.7414e-25 	1.0324e-18 	 -2.1122e-23 	 -5.2483e-23 	1.9912e-18 	   0 	   0 	4.8685e-18 	   0 	   0 	7.499e-19 	   0 	   0 	1.863e-19 	   0 	   0 	1.0526e-19 	   0 	   0 	2.4547e-19 	   0 	   0 	3.4786e-19 	   0 	   0 	7.0727e-20 	   0 	   0 	5.5265e-20 	   0 	   0 	6.9839e-20 	   0 	   0 	9.6673e-20 	   0 	   0 	2.6537e-20 	   0 	   0 	2.5292e-20 	   0 	   0 	4.0777e-20 	   0 	   0 	1.213e-20 	   0 	   0 	6.8862e-21 	   0 	   0 	2.2481e-20 	   0 	   0 	2.5217e-21 	   0 	   0 	2.4266e-20 	   0 	   0 	2.3304e-20 	   0 	   0 	
1.700e+03 	9.8056e-13 	 -5.2716e-18 	 -9.2102e-19 	3.4078e-14 	 -1.2454e-19 	 8.8096e-19 	1.2836e-15 	 3.2742e-19 	 -5.2439e-19 	2.2647e-15 	 -4.0279e-19 	 4.3145e-19 	1.1831e-15 	 1.0006e-20 	 5.4652e-20 	1.5568e-15 	 1.3979e-19 	 -2.3796e-20 	1.4366e-16 	 5.7505e-20 	 -9.2448e-21 	6.8519e-17 	 1.2207e-20 	 1.4504e-20 	2.2897e-17 	 1.6769e-23 	 8.1365e-25 	2.3351e-18 	 -2.3616e-23 	 1.8111e-23 	4.3169e-18 	 1.677e-23 	 -8.9607e-23 	8.4758e-18 	   0 	   0 	2.0208e-18 	 4.3623e-22 	 1.8535e-21 	3.4483e-19 	   0 	   0 	1.6655e-19 	   0 	   0 	2.2696e-19 	   0 	   0 	4.1855e-19 	   0 	   0 	5.5113e-20 	   0 	   0 	2.4657e-20 	   0 	   0 	4.0298e-20 	   0 	   0 	5.0068e-20 	   0 	   0 	1.1488e-20 	   0 	   0 	3.5336e-20 	   0 	   0 	2.6247e-20 	   0 	   0 	7.1177e-21 	   0 	   0 	1.768e-20 	   0 	   0 	7.2469e-21 	   0 	   0 	2.837e-20 	   0 	   0 	1.6326e-21 	   0 	   0 	3.1311e-21 	   0 	   0 	
1.900e+03 	7.2318e-13 	 5.3899e-18 	 1.1811e-18 	6.7128e-14 	 -7.8514e-19 	 7.784e-19 	1.8079e-15 	 -5.9852e-19 	 1.1635e-18 	3.0419e-15 	 6.1831e-21 	 9.2097e-21 	1.4436e-15 	 4.1806e-20 	 2.3728e-19 	6.2236e-16 	 3.0664e-20 	 -3.1482e-20 	2.2525e-16 	 -3.6254e-21 	 1.0678e-19 	1.1004e-16 	 -8.3751e-21 	 2.9831e-20 	3.7905e-17 	 4.2051e-21 	 -5.5147e-21 	8.9861e-18 	 8.1525e-22 	 4.7155e-21 	7.6692e-18 	 -1.0245e-22 	 1.5516e-21 	1.5016e-17 	 -1.2044e-21 	 1.8702e-21 	3.954e-18 	 -2.2e-21 	 1.8807e-21 	4.7908e-19 	 -4.9256e-22 	 1.09e-22 	2.7355e-19 	 4.2507e-23 	 1.6592e-22 	3.9382e-19 	   0 	   0 	5.7748e-19 	   0 	   0 	2.0468e-19 	   0 	   0 	5.4685e-20 	   0 	   0 	6.7351e-20 	   0 	   0 	1.0327e-19 	   0 	   0 	1.9399e-20 	   0 	   0 	1.9677e-20 	   0 	   0 	2.9074e-20 	   0 	   0 	3.3073e-21 	   0 	   0 	9.4798e-21 	   0 	   0 	1.4918e-20 	   0 	   0 	7.9993e-21 	   0 	   0 	  0 	   0 	   0 	2.713e-21 	   0 	   0 	
