1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5964e-16 	 2.7564e-19 	 1.3019e-19 	1.0874e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5098e-114 	   0 	   0 	  0 	   0 	   0 	4.1882e-103 	   0 	   0 	2.245e-95 	   0 	   0 	4.1944e-90 	   0 	   0 	5.9074e-85 	   0 	   0 	1.1884e-45 	   0 	   0 	
7.000e+02 	3.503e-15 	 -3.8173e-20 	 -3.1192e-18 	2.3878e-17 	 2.2306e-19 	 4.7046e-19 	  0 	   0 	   0 	1.6414e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1538e-235 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0705e-147 	   0 	   0 	2.4625e-134 	   0 	   0 	7.1784e-124 	   0 	   0 	4.165e-60 	   0 	   0 	6.8227e-56 	   0 	   0 	5.703e-53 	   0 	   0 	2.8443e-51 	   0 	   0 	1.0483e-49 	   0 	   0 	4.0752e-83 	   0 	   0 	9.817e-45 	   0 	   0 	
9.000e+02 	6.5714e-15 	 -4.4e-18 	 -9.9835e-18 	1.0484e-16 	 5.1448e-19 	 -9.0075e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7846e-134 	   0 	   0 	1.0326e-123 	   0 	   0 	7.8368e-115 	   0 	   0 	1.1274e-57 	   0 	   0 	4.2815e-55 	   0 	   0 	3.5684e-94 	   0 	   0 	2.2472e-48 	   0 	   0 	1.0119e-46 	   0 	   0 	1.8966e-44 	   0 	   0 	
1.100e+03 	8.5215e-15 	 9.1772e-19 	 9.2333e-18 	2.8184e-16 	 -3.037e-19 	 -4.2476e-19 	4.4935e-39 	   0 	   0 	1.4755e-49 	   0 	   0 	6.4329e-248 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5838e-146 	   0 	   0 	1.7962e-71 	   0 	   0 	1.3808e-124 	   0 	   0 	4.2116e-60 	   0 	   0 	1.3095e-56 	   0 	   0 	8.7963e-101 	   0 	   0 	8.9923e-94 	   0 	   0 	1.0427e-49 	   0 	   0 	6.0661e-47 	   0 	   0 	1.0369e-44 	   0 	   0 	
1.300e+03 	1.4185e-14 	 1.6045e-18 	 -4.2939e-18 	5.0018e-16 	 1.3434e-18 	 -6.2344e-19 	8.7611e-19 	   0 	   0 	1.503e-38 	   0 	   0 	2.1002e-40 	   0 	   0 	7.8074e-27 	   0 	   0 	1.3226e-194 	   0 	   0 	4.9679e-69 	   0 	   0 	3.519e-78 	   0 	   0 	2.4231e-79 	   0 	   0 	  0 	   0 	   0 	4.2247e-82 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0655e-158 	   0 	   0 	4.2302e-151 	   0 	   0 	3.1465e-142 	   0 	   0 	7.4622e-124 	   0 	   0 	2.0276e-59 	   0 	   0 	9.135e-107 	   0 	   0 	1.1572e-100 	   0 	   0 	7.7015e-53 	   0 	   0 	1.6296e-88 	   0 	   0 	6.7198e-47 	   0 	   0 	2.5295e-44 	   0 	   0 	
1.500e+03 	9.9794e-14 	 -4.8373e-18 	 4.9413e-18 	5.9482e-16 	 3.7867e-19 	 4.0599e-20 	2.154e-18 	   0 	   0 	6.8867e-28 	   0 	   0 	7.7544e-46 	   0 	   0 	1.5128e-40 	   0 	   0 	1.2281e-72 	   0 	   0 	9.7449e-64 	   0 	   0 	5.2892e-65 	   0 	   0 	8.4429e-66 	   0 	   0 	1.0996e-60 	   0 	   0 	1.0627e-93 	   0 	   0 	1.4633e-45 	   0 	   0 	5.1914e-69 	   0 	   0 	6.2233e-295 	   0 	   0 	3.2859e-57 	   0 	   0 	3.134e-232 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1976e-146 	   0 	   0 	  0 	   0 	   0 	7.6243e-126 	   0 	   0 	1.3237e-59 	   0 	   0 	3.438e-57 	   0 	   0 	2.4963e-100 	   0 	   0 	2.6916e-51 	   0 	   0 	1.2846e-90 	   0 	   0 	3.7192e-85 	   0 	   0 	1.8027e-44 	   0 	   0 	
1.700e+03 	2.6317e-14 	 -1.1085e-17 	 -6.0743e-18 	7.2953e-16 	 -3.3852e-18 	 3.2845e-18 	2.636e-18 	   0 	   0 	1.0856e-26 	   0 	   0 	7.639e-35 	   0 	   0 	1.9284e-123 	   0 	   0 	7.2336e-76 	   0 	   0 	6.0328e-59 	   0 	   0 	1.1384e-55 	   0 	   0 	6.4258e-44 	   0 	   0 	1.737e-44 	   0 	   0 	4.2545e-44 	   0 	   0 	3.4249e-49 	   0 	   0 	3.2735e-63 	   0 	   0 	1.4447e-61 	   0 	   0 	4.3565e-78 	   0 	   0 	1.3911e-71 	   0 	   0 	9.4573e-208 	   0 	   0 	  0 	   0 	   0 	1.317e-170 	   0 	   0 	9.3082e-149 	   0 	   0 	1.0223e-140 	   0 	   0 	1.195e-126 	   0 	   0 	3.7068e-117 	   0 	   0 	5.7536e-113 	   0 	   0 	1.8402e-100 	   0 	   0 	5.9227e-94 	   0 	   0 	2.2508e-48 	   0 	   0 	4.4867e-85 	   0 	   0 	7.3107e-46 	   0 	   0 	
1.900e+03 	1.9582e-13 	 -1.1474e-14 	 -1.7142e-14 	7.4933e-16 	 -2.2855e-19 	 7.847e-19 	3.6604e-18 	 7.5816e-76 	 1.0912e-75 	4.0698e-22 	   0 	   0 	4.226e-20 	   0 	   0 	8.2667e-29 	   0 	   0 	2.4092e-76 	   0 	   0 	6.4376e-26 	   0 	   0 	1.7976e-51 	   0 	   0 	5.7793e-45 	   0 	   0 	2.1922e-43 	   0 	   0 	4.745e-37 	   0 	   0 	9.0037e-45 	   0 	   0 	3.3457e-36 	   0 	   0 	1.0411e-41 	   0 	   0 	1.2858e-49 	   0 	   0 	4.6789e-52 	   0 	   0 	2.663e-63 	   0 	   0 	9.4384e-59 	   0 	   0 	2.6335e-79 	   0 	   0 	2.1e-51 	   0 	   0 	1.804e-70 	   0 	   0 	4.5504e-72 	   0 	   0 	8.3105e-116 	   0 	   0 	9.6029e-110 	   0 	   0 	5.8739e-101 	   0 	   0 	1.3159e-94 	   0 	   0 	3.3961e-89 	   0 	   0 	1.7793e-84 	   0 	   0 	2.4285e-45 	   0 	   0 	
