1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	5.4816e-22 	   0 	   0 	3.8899e-35 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1754e-65 	   0 	   0 	  0 	   0 	   0 	6.3912e-60 	   0 	   0 	6.3812e-103 	   0 	   0 	3.7467e-96 	   0 	   0 	1.1995e-93 	   0 	   0 	5.426e-47 	   0 	   0 	
7.000e+02 	2.0038e-17 	   0 	   0 	7.375e-25 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5253e-298 	   0 	   0 	5.998e-280 	   0 	   0 	2.1419e-234 	   0 	   0 	1.6616e-222 	   0 	   0 	1.4812e-188 	   0 	   0 	3.6933e-181 	   0 	   0 	5.47e-160 	   0 	   0 	2.5419e-150 	   0 	   0 	7.2734e-70 	   0 	   0 	1.1617e-125 	   0 	   0 	3.4483e-60 	   0 	   0 	2.7025e-57 	   0 	   0 	4.4254e-102 	   0 	   0 	4.1904e-53 	   0 	   0 	3.2286e-51 	   0 	   0 	1.0838e-46 	   0 	   0 	
9.000e+02 	2.0286e-16 	 4.6373e-63 	 -1.5134e-63 	1.0823e-19 	   0 	   0 	3.2764e-24 	   0 	   0 	2.2916e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1446e-298 	   0 	   0 	2.0329e-136 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1316e-202 	   0 	   0 	3.3779e-181 	   0 	   0 	  0 	   0 	   0 	1.0411e-148 	   0 	   0 	7.8601e-136 	   0 	   0 	2.3296e-63 	   0 	   0 	5.137e-116 	   0 	   0 	8.2975e-58 	   0 	   0 	6.3682e-55 	   0 	   0 	5.9182e-53 	   0 	   0 	8.5065e-92 	   0 	   0 	5.4365e-47 	   0 	   0 	
1.100e+03 	7.6175e-16 	 -5.4431e-60 	 -2.2376e-61 	5.9066e-18 	 1.325e-56 	 5.659e-56 	7.0832e-19 	   0 	   0 	1.2722e-19 	   0 	   0 	  0 	   0 	   0 	1.6258e-290 	   0 	   0 	9.0252e-284 	   0 	   0 	  0 	   0 	   0 	4.8946e-23 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1874e-197 	   0 	   0 	  0 	   0 	   0 	1.1497e-298 	   0 	   0 	  0 	   0 	   0 	9.1371e-243 	   0 	   0 	  0 	   0 	   0 	6.8548e-194 	   0 	   0 	1.2331e-177 	   0 	   0 	  0 	   0 	   0 	2.542e-150 	   0 	   0 	9.1982e-135 	   0 	   0 	5.6789e-128 	   0 	   0 	1.2173e-117 	   0 	   0 	2.1143e-109 	   0 	   0 	6.3294e-103 	   0 	   0 	1.8958e-96 	   0 	   0 	5.4114e-91 	   0 	   0 	5.3572e-47 	   0 	   0 	
1.300e+03 	3.1488e-15 	 -1.1546e-31 	 2.9104e-33 	2.7234e-17 	 -2.1299e-30 	 -3.5233e-29 	2.701e-18 	   0 	   0 	2.5049e-20 	   0 	   0 	3.7461e-226 	   0 	   0 	1.7081e-134 	   0 	   0 	2.4208e-34 	   0 	   0 	1.8942e-77 	   0 	   0 	2.6607e-65 	   0 	   0 	1.0737e-72 	   0 	   0 	3.8324e-66 	   0 	   0 	4.2224e-166 	   0 	   0 	1.4344e-85 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0643e-280 	   0 	   0 	5.9595e-252 	   0 	   0 	  0 	   0 	   0 	6.8841e-194 	   0 	   0 	  0 	   0 	   0 	1.4413e-160 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9634e-124 	   0 	   0 	6.9954e-118 	   0 	   0 	3.5138e-113 	   0 	   0 	1.5306e-104 	   0 	   0 	1.7043e-96 	   0 	   0 	5.5067e-92 	   0 	   0 	7.6182e-86 	   0 	   0 	
1.500e+03 	1.1366e-13 	 1.7517e-33 	 -2.0869e-34 	8.5753e-17 	   0 	   0 	1.6773e-17 	   0 	   0 	1.1778e-18 	   0 	   0 	1.2727e-38 	   0 	   0 	5.5685e-21 	   0 	   0 	2.781e-79 	   0 	   0 	1.5455e-69 	   0 	   0 	1.2004e-56 	   0 	   0 	1.2907e-26 	   0 	   0 	9.711e-61 	   0 	   0 	1.6095e-46 	   0 	   0 	6.6983e-48 	   0 	   0 	4.3771e-76 	   0 	   0 	4.7924e-322 	   0 	   0 	1.0684e-79 	   0 	   0 	1.2216e-77 	   0 	   0 	  0 	   0 	   0 	1.7889e-192 	   0 	   0 	1.2411e-177 	   0 	   0 	5.358e-60 	   0 	   0 	2.1603e-150 	   0 	   0 	5.6301e-146 	   0 	   0 	1.1671e-63 	   0 	   0 	9.7043e-121 	   0 	   0 	5.3557e-113 	   0 	   0 	2.1993e-106 	   0 	   0 	9.2409e-103 	   0 	   0 	4.358e-93 	   0 	   0 	5.3742e-47 	   0 	   0 	
1.700e+03 	3.3423e-13 	 -3.6034e-20 	 1.3012e-20 	1.7823e-16 	 -9.9568e-25 	 -2.7299e-24 	4.2226e-17 	   0 	   0 	1.229e-17 	   0 	   0 	2.174e-18 	   0 	   0 	4.6226e-20 	   0 	   0 	2.8232e-19 	   0 	   0 	4.7651e-65 	   0 	   0 	5.863e-20 	   0 	   0 	2.1567e-49 	   0 	   0 	2.1302e-23 	   0 	   0 	5.1104e-42 	   0 	   0 	1.0112e-37 	   0 	   0 	1.4533e-36 	   0 	   0 	1.9952e-42 	   0 	   0 	7.9148e-62 	   0 	   0 	9.0647e-71 	   0 	   0 	1.585e-68 	   0 	   0 	1.3871e-190 	   0 	   0 	  0 	   0 	   0 	2.2604e-172 	   0 	   0 	  0 	   0 	   0 	2.0849e-70 	   0 	   0 	1.5024e-127 	   0 	   0 	4.6304e-117 	   0 	   0 	6.4139e-60 	   0 	   0 	1.7994e-104 	   0 	   0 	1.6158e-99 	   0 	   0 	1.4921e-90 	   0 	   0 	5.7096e-87 	   0 	   0 	
1.900e+03 	4.3084e-13 	 3.6032e-19 	 -1.1929e-19 	3.9518e-16 	 2.6499e-22 	 5.3683e-22 	1.8797e-15 	   0 	   0 	2.7388e-17 	   0 	   0 	6.2014e-18 	   0 	   0 	9.1129e-19 	   0 	   0 	7.4728e-20 	   0 	   0 	6.0598e-25 	   0 	   0 	2.1659e-27 	   0 	   0 	4.2373e-21 	   0 	   0 	8.7514e-21 	   0 	   0 	1.9431e-39 	   0 	   0 	1.4562e-37 	   0 	   0 	7.3948e-36 	   0 	   0 	1.5276e-37 	   0 	   0 	3.4317e-41 	   0 	   0 	3.413e-33 	   0 	   0 	4.9261e-35 	   0 	   0 	1.225e-61 	   0 	   0 	5.027e-44 	   0 	   0 	8.0734e-60 	   0 	   0 	2.1836e-39 	   0 	   0 	6.2951e-68 	   0 	   0 	4.431e-63 	   0 	   0 	3.1228e-120 	   0 	   0 	5.6255e-112 	   0 	   0 	6.9101e-106 	   0 	   0 	6.1094e-97 	   0 	   0 	4.0267e-93 	   0 	   0 	2.3439e-87 	   0 	   0 	
