1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	7.0577e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.682e-170 	   0 	   0 	2.5715e-150 	   0 	   0 	6.792e-144 	   0 	   0 	  0 	   0 	   0 	3.9839e-61 	   0 	   0 	1.4864e-109 	   0 	   0 	3.2883e-55 	   0 	   0 	1.9004e-52 	   0 	   0 	3.2628e-94 	   0 	   0 	9.4427e-87 	   0 	   0 	
7.000e+02 	9.9063e-17 	 -7.7213e-37 	 -1.7526e-36 	1.2994e-24 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9781e-310 	   0 	   0 	6.8201e-265 	   0 	   0 	  0 	   0 	   0 	2.9138e-232 	   0 	   0 	7.1652e-210 	   0 	   0 	4.1887e-89 	   0 	   0 	3.8427e-157 	   0 	   0 	5.7146e-147 	   0 	   0 	4.8332e-134 	   0 	   0 	8.0602e-67 	   0 	   0 	6.9054e-116 	   0 	   0 	1.166e-56 	   0 	   0 	1.2064e-54 	   0 	   0 	4.8846e-52 	   0 	   0 	3.5163e-49 	   0 	   0 	4.1188e-47 	   0 	   0 	
9.000e+02 	5.8869e-16 	 6.0791e-26 	 -7.7771e-26 	5.2633e-19 	   0 	   0 	4.0564e-23 	   0 	   0 	4.2723e-310 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5963e-139 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.228e-223 	   0 	   0 	6.9244e-210 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.429e-147 	   0 	   0 	7.1367e-134 	   0 	   0 	1.4697e-64 	   0 	   0 	1.7082e-116 	   0 	   0 	1.7898e-58 	   0 	   0 	9.0958e-55 	   0 	   0 	1.5175e-53 	   0 	   0 	1.186e-89 	   0 	   0 	1.9123e-47 	   0 	   0 	
1.100e+03 	3.0414e-15 	 -3.8842e-26 	 -5.0042e-26 	6.3478e-18 	   0 	   0 	9.1045e-19 	   0 	   0 	2.5812e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0157e-167 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0211e-308 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4651e-232 	   0 	   0 	  0 	   0 	   0 	7.9598e-181 	   0 	   0 	2.0848e-164 	   0 	   0 	1.0374e-147 	   0 	   0 	3.2469e-69 	   0 	   0 	4.0127e-124 	   0 	   0 	4.5656e-61 	   0 	   0 	1.206e-109 	   0 	   0 	1.397e-101 	   0 	   0 	2.7005e-53 	   0 	   0 	4.331e-51 	   0 	   0 	7.5569e-47 	   0 	   0 	
1.300e+03 	2.1805e-13 	 7.5004e-15 	 -1.751e-14 	4.5841e-17 	 2.7798e-38 	 -3.8169e-38 	2.9605e-18 	   0 	   0 	2.0793e-19 	   0 	   0 	3.3465e-19 	   0 	   0 	1.5015e-156 	   0 	   0 	9.1745e-284 	   0 	   0 	4.9383e-313 	   0 	   0 	9.0443e-56 	   0 	   0 	5.5568e-201 	   0 	   0 	  0 	   0 	   0 	7.122e-74 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7613e-179 	   0 	   0 	  0 	   0 	   0 	7.8502e-147 	   0 	   0 	4.3944e-136 	   0 	   0 	1.6843e-126 	   0 	   0 	4.6869e-116 	   0 	   0 	2.1905e-109 	   0 	   0 	5.4851e-103 	   0 	   0 	3.3504e-53 	   0 	   0 	3.0408e-90 	   0 	   0 	5.7798e-48 	   0 	   0 	
1.500e+03 	5.6175e-13 	 -4.255e-25 	 3.4271e-25 	1.3443e-16 	 3.5363e-24 	 2.4523e-24 	9.847e-18 	   0 	   0 	1.9069e-18 	   0 	   0 	3.2946e-19 	   0 	   0 	1.7946e-134 	   0 	   0 	1.3128e-100 	   0 	   0 	1.4919e-75 	   0 	   0 	3.5551e-65 	   0 	   0 	8.8322e-71 	   0 	   0 	7.6665e-77 	   0 	   0 	3.0494e-64 	   0 	   0 	1.0192e-86 	   0 	   0 	5.072e-75 	   0 	   0 	4.1646e-72 	   0 	   0 	2.955e-284 	   0 	   0 	6.8203e-253 	   0 	   0 	8.5639e-220 	   0 	   0 	7.3579e-66 	   0 	   0 	2.2194e-177 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9646e-138 	   0 	   0 	3.5314e-125 	   0 	   0 	1.4593e-119 	   0 	   0 	1.7913e-58 	   0 	   0 	7.4493e-102 	   0 	   0 	1.2574e-95 	   0 	   0 	1.8788e-49 	   0 	   0 	2.8462e-85 	   0 	   0 	
1.700e+03 	4.1149e-13 	 5.8847e-21 	 -9.6299e-21 	2.8062e-16 	 -8.4436e-24 	 -1.1856e-24 	2.3466e-17 	   0 	   0 	6.4103e-18 	   0 	   0 	2.8038e-20 	   0 	   0 	1.6258e-47 	   0 	   0 	1.4511e-19 	   0 	   0 	1.4689e-64 	   0 	   0 	3.2187e-60 	   0 	   0 	3.4376e-52 	   0 	   0 	1.6957e-47 	   0 	   0 	2.0991e-50 	   0 	   0 	2.9125e-51 	   0 	   0 	1.5298e-73 	   0 	   0 	1.5149e-69 	   0 	   0 	6.5044e-65 	   0 	   0 	1.1079e-242 	   0 	   0 	8.2918e-71 	   0 	   0 	6.8285e-210 	   0 	   0 	1.82e-185 	   0 	   0 	3.5102e-162 	   0 	   0 	1.4687e-149 	   0 	   0 	3.2089e-136 	   0 	   0 	5.9993e-126 	   0 	   0 	3.9935e-61 	   0 	   0 	8.6483e-109 	   0 	   0 	2.1429e-55 	   0 	   0 	2.7071e-53 	   0 	   0 	9.5437e-50 	   0 	   0 	1.2075e-85 	   0 	   0 	
1.900e+03 	8.4261e-13 	 -1.0714e-22 	 3.0185e-23 	5.4423e-16 	 3.0286e-21 	 8.695e-22 	6.0832e-17 	   0 	   0 	1.6675e-17 	 -2.4171e-22 	 -1.3927e-22 	1.645e-18 	   0 	   0 	2.1388e-20 	   0 	   0 	1.5312e-100 	   0 	   0 	4.0886e-26 	   0 	   0 	2.4923e-55 	   0 	   0 	1.879e-47 	   0 	   0 	6.447e-48 	   0 	   0 	2.3654e-41 	   0 	   0 	3.0234e-43 	   0 	   0 	6.743e-43 	   0 	   0 	5.0691e-59 	   0 	   0 	2.4299e-49 	   0 	   0 	4.1329e-45 	   0 	   0 	1.1549e-72 	   0 	   0 	4.2263e-68 	   0 	   0 	4.7559e-89 	   0 	   0 	7.229e-41 	   0 	   0 	2.0205e-150 	   0 	   0 	1.0816e-134 	   0 	   0 	6.568e-66 	   0 	   0 	6.1555e-119 	   0 	   0 	5.5344e-110 	   0 	   0 	2.673e-54 	   0 	   0 	4.6414e-96 	   0 	   0 	5.4829e-49 	   0 	   0 	2.4881e-85 	   0 	   0 	
