1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2547e-16 	 -1.5383e-21 	 6.5355e-21 	2.4848e-19 	 -1.2211e-31 	 1.4223e-31 	1.1297e-19 	 -1.5631e-49 	 -1.0374e-49 	4.9951e-19 	   0 	   0 	4.339e-21 	 -4.7666e-42 	 -2.9139e-42 	5.5093e-26 	   0 	   0 	1.4537e-27 	   0 	   0 	1.1181e-20 	   0 	   0 	2.5596e-22 	   0 	   0 	6.4143e-21 	   0 	   0 	5.7611e-20 	   0 	   0 	1.8205e-19 	   0 	   0 	1.005e-20 	   0 	   0 	5.9418e-21 	   0 	   0 	1.1815e-20 	   0 	   0 	2.2122e-20 	   0 	   0 	3.8859e-20 	   0 	   0 	1.6298e-20 	   0 	   0 	1.9484e-20 	   0 	   0 	1.1981e-20 	   0 	   0 	1.0276e-20 	   0 	   0 	6.882e-21 	   0 	   0 	1.239e-20 	   0 	   0 	  0 	   0 	   0 	4.8881e-21 	   0 	   0 	8.6955e-21 	   0 	   0 	3.1764e-21 	   0 	   0 	1.7264e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.3343e-15 	 4.4148e-18 	 -1.8883e-18 	4.3425e-17 	 6.9587e-26 	 -1.5877e-25 	1.6586e-17 	 1.7203e-22 	 7.1563e-22 	1.2422e-17 	 2.2155e-21 	 -2.2705e-21 	2.4665e-18 	 6.0765e-24 	 3.5016e-23 	4.1295e-19 	 -4.0715e-34 	 1.1626e-34 	1.1747e-19 	 1.5795e-33 	 -3.0074e-32 	9.1356e-19 	   0 	   0 	1.0171e-20 	 -3.2128e-26 	 -2.8979e-24 	2.3851e-19 	 1.5961e-24 	 -2.4745e-23 	2.365e-18 	   0 	   0 	1.3112e-17 	 1.5599e-21 	 -4.8424e-22 	1.5524e-18 	   0 	   0 	5.1449e-19 	 -2.2979e-23 	 1.5529e-23 	6.9029e-19 	   0 	   0 	1.6168e-18 	   0 	   0 	3.4734e-18 	   0 	   0 	3.3251e-19 	   0 	   0 	3.873e-19 	   0 	   0 	7.1252e-19 	   0 	   0 	1.067e-18 	   0 	   0 	2.0737e-19 	   0 	   0 	2.511e-19 	   0 	   0 	3.0346e-19 	   0 	   0 	1.219e-19 	   0 	   0 	9.4952e-20 	   0 	   0 	9.4128e-20 	   0 	   0 	1.3766e-19 	   0 	   0 	1.7343e-19 	   0 	   0 	1.1385e-19 	   0 	   0 	
9.000e+02 	1.3204e-13 	 -2.6553e-18 	 -3.8119e-18 	1.6517e-16 	 -2.1516e-19 	 2.4675e-19 	1.1418e-16 	 -2.252e-20 	 -2.8963e-20 	1.2443e-16 	 1.699e-20 	 5.5177e-21 	2.4965e-17 	 1.3895e-22 	 1.2971e-24 	7.4515e-18 	 1.9272e-24 	 -2.922e-25 	1.3907e-18 	 5.4303e-32 	 1.617e-32 	9.5357e-19 	 6.5295e-27 	 -6.0481e-27 	4.0752e-20 	   0 	   0 	1.484e-19 	   0 	   0 	1.6802e-18 	   0 	   0 	7.9424e-18 	   0 	   0 	9.7348e-19 	 -2.715e-26 	 -2.3999e-26 	2.9582e-19 	   0 	   0 	3.9273e-19 	   0 	   0 	9.067e-19 	   0 	   0 	1.854e-18 	   0 	   0 	2.3178e-19 	   0 	   0 	2.3292e-19 	   0 	   0 	3.7311e-19 	   0 	   0 	5.2418e-19 	   0 	   0 	9.2924e-20 	   0 	   0 	1.6449e-19 	   0 	   0 	2.9293e-19 	   0 	   0 	5.1059e-20 	   0 	   0 	8.8297e-20 	   0 	   0 	9.3062e-20 	   0 	   0 	4.9808e-20 	   0 	   0 	5.667e-20 	   0 	   0 	3.3322e-20 	   0 	   0 	
1.100e+03 	3.8674e-13 	 6.4711e-18 	 1.6999e-18 	4.4557e-16 	 -3.4015e-19 	 -2.1467e-19 	3.2731e-16 	 8.5033e-21 	 -4.5438e-21 	4.6758e-16 	 -4.3498e-20 	 -3.8124e-20 	1.2216e-16 	 -8.2471e-21 	 6.9883e-21 	4.1026e-17 	 9.4086e-24 	 -5.8586e-23 	8.8453e-18 	 2.192e-22 	 -1.1164e-22 	3.1235e-18 	 -7.4957e-27 	 -4.7789e-26 	4.3901e-19 	 -6.2059e-25 	 1.3194e-26 	1.4017e-19 	   0 	   0 	1.1125e-18 	   0 	   0 	5.4402e-18 	 -2.4787e-25 	 -5.4653e-25 	7.3132e-19 	   0 	   0 	3.1775e-19 	   0 	   0 	3.3512e-19 	   0 	   0 	6.373e-19 	   0 	   0 	1.248e-18 	   0 	   0 	1.8466e-19 	   0 	   0 	1.4137e-19 	   0 	   0 	2.6111e-19 	   0 	   0 	3.9255e-19 	   0 	   0 	7.3178e-20 	 -1.0105e-22 	 -5.3934e-22 	9.1766e-20 	   0 	   0 	1.8382e-19 	   0 	   0 	3.974e-20 	   0 	   0 	4.8288e-20 	   0 	   0 	8.3159e-20 	   0 	   0 	5.9646e-20 	   0 	   0 	2.9305e-20 	   0 	   0 	7.4075e-20 	   0 	   0 	
1.300e+03 	4.5203e-13 	 -2.198e-18 	 -4.0768e-18 	8.2034e-16 	 -1.7142e-19 	 -6.7311e-20 	6.8982e-16 	 1.4594e-19 	 2.2586e-19 	1.002e-15 	 2.0839e-19 	 1.5327e-20 	3.4801e-16 	 -1.9026e-19 	 -2.0147e-19 	1.1687e-16 	 -5.2036e-21 	 4.5984e-21 	3.0059e-17 	 -1.3972e-20 	 1.4931e-20 	1.3037e-17 	 2.2457e-21 	 2.9431e-21 	2.4564e-18 	 -7.8326e-25 	 -1.2999e-24 	2.8978e-19 	   0 	   0 	1.2195e-18 	 -1.5981e-22 	 -9.0722e-23 	4.1396e-18 	 -8.1287e-23 	 7.2209e-22 	5.3563e-19 	   0 	   0 	1.4503e-19 	 -3.4671e-23 	 5.3794e-23 	2.3228e-19 	   0 	   0 	4.4618e-19 	   0 	   0 	1.0645e-18 	   0 	   0 	1.3185e-19 	   0 	   0 	1.0896e-19 	   0 	   0 	1.8856e-19 	   0 	   0 	2.4012e-19 	   0 	   0 	5.6551e-20 	   0 	   0 	6.8907e-20 	   0 	   0 	8.0652e-20 	   0 	   0 	3.8585e-20 	   0 	   0 	3.0392e-20 	   0 	   0 	5.053e-20 	   0 	   0 	8.4117e-21 	   0 	   0 	2.4481e-20 	   0 	   0 	3.6421e-20 	   0 	   0 	
1.500e+03 	5.8234e-13 	 1.0155e-17 	 9.9167e-18 	1.4166e-15 	 -2.9376e-19 	 -3.6647e-19 	1.0223e-15 	 1.1613e-19 	 -3.6213e-19 	1.6737e-15 	 6.0115e-19 	 -4.4489e-20 	6.8633e-16 	 -2.1359e-20 	 2.712e-20 	2.6357e-16 	 1.5929e-20 	 -3.312e-21 	9.2794e-17 	 5.9618e-21 	 -8.381e-22 	1.4834e-16 	 -4.1808e-26 	 4.5496e-26 	6.9471e-18 	 5.3757e-25 	 1.1925e-24 	7.3185e-19 	   0 	   0 	2.0847e-18 	 -7.4612e-22 	 6.7797e-22 	7.0061e-18 	   0 	   0 	9.4844e-19 	   0 	   0 	1.5288e-19 	   0 	   0 	1.7632e-19 	   0 	   0 	3.5066e-19 	   0 	   0 	6.5278e-19 	   0 	   0 	1.3598e-19 	   0 	   0 	1.9022e-19 	   0 	   0 	1.3955e-19 	   0 	   0 	1.9157e-19 	   0 	   0 	3.1323e-20 	   0 	   0 	7.2833e-20 	   0 	   0 	6.9108e-20 	   0 	   0 	3.4216e-20 	   0 	   0 	1.7575e-20 	   0 	   0 	3.7426e-20 	   0 	   0 	6.802e-20 	   0 	   0 	2.3947e-20 	   0 	   0 	2.5595e-20 	   0 	   0 	
1.700e+03 	1.1497e-12 	 9.6487e-19 	 -3.0441e-19 	2.2563e-14 	 -1.9212e-18 	 2.3781e-18 	1.3194e-15 	 2.9617e-19 	 -2.8768e-19 	2.3603e-15 	 1.3981e-20 	 4.4844e-19 	1.0323e-15 	 3.6456e-20 	 -1.6905e-19 	4.5474e-16 	 -2.6859e-20 	 -1.6334e-19 	1.4491e-16 	 -7.5847e-21 	 -5.8136e-20 	8.421e-17 	 1.748e-20 	 -8.5145e-21 	5.9021e-17 	 1.7398e-25 	 -8.2918e-25 	2.3915e-18 	 -6.2141e-24 	 1.2513e-23 	4.1704e-18 	 -1.2819e-21 	 4.8592e-22 	8.6018e-18 	 -2.8562e-21 	 -1.5928e-21 	1.8462e-18 	   0 	   0 	2.7502e-19 	 7.3102e-24 	 -2.7251e-24 	1.6282e-19 	   0 	   0 	4.3855e-19 	 1.2295e-21 	 -3.1543e-22 	7.5519e-19 	   0 	   0 	1.6701e-19 	   0 	   0 	1.3862e-19 	   0 	   0 	1.4429e-19 	   0 	   0 	1.3857e-19 	   0 	   0 	2.2606e-20 	   0 	   0 	4.1981e-20 	   0 	   0 	3.7205e-20 	   0 	   0 	1.7425e-20 	   0 	   0 	2.5238e-20 	   0 	   0 	2.3412e-20 	   0 	   0 	1.3156e-20 	   0 	   0 	1.3485e-20 	   0 	   0 	6.8731e-21 	   0 	   0 	
1.900e+03 	1.5815e-12 	 -8.5233e-18 	 -1.0753e-17 	1.1238e-13 	 -1.5175e-18 	 -7.6365e-20 	2.0058e-15 	 -7.1191e-19 	 4.2034e-20 	3.085e-15 	 -1.6533e-19 	 1.8122e-19 	1.3729e-15 	 4.1114e-20 	 6.609e-20 	6.3447e-16 	 -3.5721e-19 	 2.8807e-20 	4.2462e-16 	 1.206e-20 	 5.1575e-21 	1.2221e-16 	 5.1008e-20 	 -7.2233e-20 	6.5466e-17 	 -4.2083e-22 	 1.0927e-21 	4.4985e-18 	 6.1047e-23 	 -6.8463e-23 	3.8666e-17 	 -2.3018e-22 	 5.5348e-22 	1.4545e-17 	 -5.7268e-21 	 -3.4248e-22 	3.8895e-18 	   0 	   0 	5.5168e-19 	 -3.2499e-24 	 -1.3136e-24 	4.1534e-19 	 8.3882e-22 	 1.2079e-21 	4.0527e-19 	   0 	   0 	7.5563e-19 	   0 	   0 	1.504e-19 	   0 	   0 	7.5668e-20 	   0 	   0 	1.0163e-19 	   0 	   0 	6.4795e-20 	   0 	   0 	4.1088e-20 	   0 	   0 	3.7031e-20 	   0 	   0 	3.7364e-20 	   0 	   0 	2.5665e-20 	   0 	   0 	8.9436e-21 	   0 	   0 	3.1411e-20 	   0 	   0 	1.1353e-20 	   0 	   0 	2.7015e-20 	   0 	   0 	5.6343e-21 	   0 	   0 	
