1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.2602e-21 	   0 	   0 	1.2794e-39 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1103e-151 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1525e-123 	   0 	   0 	  0 	   0 	   0 	4.3814e-106 	   0 	   0 	3.5664e-96 	   0 	   0 	1.5431e-91 	   0 	   0 	4.4128e-86 	   0 	   0 	
7.000e+02 	2.1671e-17 	 5.4899e-44 	 -1.4434e-45 	8.108e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4081e-232 	   0 	   0 	3.5927e-210 	   0 	   0 	1.7412e-191 	   0 	   0 	5.8045e-183 	   0 	   0 	8.5746e-80 	   0 	   0 	4.8578e-76 	   0 	   0 	6.7353e-134 	   0 	   0 	2.3601e-65 	   0 	   0 	1.4328e-62 	   0 	   0 	1.4937e-58 	   0 	   0 	8.9334e-55 	   0 	   0 	3.4606e-52 	   0 	   0 	1.3049e-49 	   0 	   0 	2.3892e-47 	   0 	   0 	
9.000e+02 	1.164e-15 	 -3.2631e-36 	 6.7628e-36 	5.4804e-19 	   0 	   0 	4.0151e-22 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5421e-276 	   0 	   0 	8.2031e-232 	   0 	   0 	4.7123e-214 	   0 	   0 	7.7082e-193 	   0 	   0 	2.3084e-185 	   0 	   0 	3.8608e-81 	   0 	   0 	1.806e-77 	   0 	   0 	1.2147e-134 	   0 	   0 	5.177e-64 	   0 	   0 	1.652e-61 	   0 	   0 	6.5714e-59 	   0 	   0 	2.6473e-102 	   0 	   0 	2.1968e-53 	   0 	   0 	4.3351e-49 	   0 	   0 	1.1989e-47 	   0 	   0 	
1.100e+03 	6.7309e-14 	 9.4603e-29 	 -1.4227e-29 	1.146e-17 	   0 	   0 	1.928e-19 	   0 	   0 	1.1603e-44 	   0 	   0 	5.844e-271 	   0 	   0 	  0 	   0 	   0 	9.3347e-138 	   0 	   0 	  0 	   0 	   0 	3.8624e-247 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.218e-252 	   0 	   0 	6.9847e-219 	   0 	   0 	3.3308e-194 	   0 	   0 	3.2958e-181 	   0 	   0 	4.276e-78 	   0 	   0 	4.8667e-76 	   0 	   0 	2.964e-136 	   0 	   0 	2.3959e-65 	   0 	   0 	1.0423e-62 	   0 	   0 	4.8709e-59 	   0 	   0 	1.5698e-102 	   0 	   0 	3.7196e-53 	   0 	   0 	3.0359e-50 	   0 	   0 	1.9987e-47 	   0 	   0 	
1.300e+03 	1.4191e-13 	 1.9336e-26 	 -8.8311e-27 	4.2252e-17 	 5.8272e-29 	 -2.0171e-28 	2.1893e-18 	   0 	   0 	1.2205e-19 	   0 	   0 	1.1256e-48 	   0 	   0 	5.754e-228 	   0 	   0 	2.5355e-212 	   0 	   0 	  0 	   0 	   0 	1.4815e-61 	   0 	   0 	1.359e-80 	   0 	   0 	2.1539e-118 	   0 	   0 	4.3894e-63 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6798e-322 	   0 	   0 	2.9778e-278 	   0 	   0 	  0 	   0 	   0 	5.2113e-219 	   0 	   0 	6.5037e-193 	   0 	   0 	  0 	   0 	   0 	2.6127e-169 	   0 	   0 	7.1829e-147 	   0 	   0 	4.0402e-134 	   0 	   0 	1.5571e-128 	   0 	   0 	1.5076e-61 	   0 	   0 	2.6511e-109 	   0 	   0 	1.5979e-101 	   0 	   0 	7.5405e-54 	   0 	   0 	7.9773e-50 	   0 	   0 	2.2548e-47 	   0 	   0 	
1.500e+03 	1.5738e-13 	 2.211e-28 	 2.6198e-28 	1.2786e-16 	 7.2083e-23 	 1.378e-23 	1.007e-17 	   0 	   0 	7.2115e-19 	   0 	   0 	5.7672e-19 	   0 	   0 	2.7144e-40 	   0 	   0 	2.6777e-100 	   0 	   0 	5.5363e-74 	   0 	   0 	4.8325e-64 	   0 	   0 	5.737e-71 	   0 	   0 	3.9852e-60 	   0 	   0 	9.5475e-59 	   0 	   0 	6.0752e-83 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5091e-284 	   0 	   0 	  0 	   0 	   0 	2.8852e-233 	   0 	   0 	3.6417e-209 	   0 	   0 	2.043e-171 	   0 	   0 	7.198e-80 	   0 	   0 	  0 	   0 	   0 	9.4143e-134 	   0 	   0 	2.3373e-65 	   0 	   0 	3.7002e-116 	   0 	   0 	1.4877e-58 	   0 	   0 	1.8275e-54 	   0 	   0 	2.6687e-96 	   0 	   0 	3.3101e-50 	   0 	   0 	1.7863e-48 	   0 	   0 	
1.700e+03 	9.4676e-13 	 -1.2877e-20 	 9.5237e-22 	2.6063e-16 	 2.8241e-34 	 3.9461e-34 	3.4166e-17 	 -2.5099e-30 	 -6.9147e-32 	4.8381e-18 	   0 	   0 	1.1906e-18 	   0 	   0 	1.7005e-134 	   0 	   0 	3.6281e-33 	   0 	   0 	3.2528e-64 	   0 	   0 	1.0975e-60 	   0 	   0 	3.3735e-20 	   0 	   0 	1.4491e-53 	   0 	   0 	3.242e-46 	   0 	   0 	2.8884e-67 	   0 	   0 	2.2522e-58 	   0 	   0 	2.2878e-57 	   0 	   0 	5.7025e-68 	   0 	   0 	1.1568e-45 	   0 	   0 	1.15e-226 	   0 	   0 	5.0387e-59 	   0 	   0 	7.0257e-58 	   0 	   0 	1.4391e-156 	   0 	   0 	2.8719e-154 	   0 	   0 	9.4385e-134 	   0 	   0 	3.0501e-125 	   0 	   0 	4.4611e-118 	   0 	   0 	7.0307e-109 	   0 	   0 	6.3864e-102 	   0 	   0 	1.361e-95 	   0 	   0 	3.6698e-49 	   0 	   0 	1.1736e-85 	   0 	   0 	
1.900e+03 	6.4028e-13 	 7.6935e-21 	 5.0183e-21 	4.6768e-16 	 -1.2152e-31 	 -1.1149e-31 	8.3419e-17 	 -2.4919e-21 	 -1.575e-21 	1.5007e-17 	   0 	   0 	1.7953e-18 	   0 	   0 	2.2583e-19 	   0 	   0 	7.1992e-79 	   0 	   0 	2.1756e-19 	   0 	   0 	8.2619e-26 	   0 	   0 	1.0171e-24 	   0 	   0 	1.9557e-45 	   0 	   0 	5.9997e-42 	   0 	   0 	1.613e-47 	   0 	   0 	4.8376e-40 	   0 	   0 	1.182e-55 	   0 	   0 	2.698e-65 	   0 	   0 	1.8633e-36 	   0 	   0 	4.0389e-49 	   0 	   0 	1.5145e-62 	   0 	   0 	3.3498e-59 	   0 	   0 	1.0188e-159 	   0 	   0 	1.1665e-75 	   0 	   0 	1.4567e-73 	   0 	   0 	2.3406e-65 	   0 	   0 	2.2473e-62 	   0 	   0 	6.3619e-108 	   0 	   0 	3.1379e-102 	   0 	   0 	4.0061e-53 	   0 	   0 	8.7755e-91 	   0 	   0 	3.2614e-86 	   0 	   0 	
