1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.074e-16 	 9.6011e-21 	 -1.3534e-20 	5.747e-162 	   0 	   0 	2.4977e-56 	   0 	   0 	3.3274e-51 	   0 	   0 	8.1212e-72 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2949e-75 	   0 	   0 	6.0569e-37 	   0 	   0 	4.7283e-34 	   0 	   0 	8.5466e-31 	   0 	   0 	9.9401e-29 	   0 	   0 	5.3885e-28 	   0 	   0 	3.2922e-26 	   0 	   0 	1.3633e-35 	   0 	   0 	7.4137e-34 	   0 	   0 	1.3976e-31 	   0 	   0 	6.4532e-23 	   0 	   0 	4.4123e-22 	   0 	   0 	1.0037e-27 	   0 	   0 	1.2354e-21 	   0 	   0 	1.7426e-26 	   0 	   0 	1.4084e-24 	   0 	   0 	8.3987e-25 	   0 	   0 	2.4822e-24 	   0 	   0 	7.4355e-24 	   0 	   0 	6.2899e-23 	   0 	   0 	3.7515e-22 	   0 	   0 	
7.000e+02 	3.2588e-15 	 -6.0087e-18 	 3.1845e-18 	2.4752e-17 	 2.5897e-58 	 -2.4242e-58 	1.0276e-47 	   0 	   0 	2.8596e-37 	   0 	   0 	2.0331e-33 	   0 	   0 	3.2639e-44 	   0 	   0 	7.5139e-40 	   0 	   0 	1.1065e-34 	   0 	   0 	1.2417e-46 	   0 	   0 	6.3006e-41 	   0 	   0 	2.4268e-36 	   0 	   0 	4.0663e-33 	   0 	   0 	2.7607e-30 	   0 	   0 	2.6221e-28 	   0 	   0 	6.7411e-27 	   0 	   0 	5.6909e-25 	   0 	   0 	3.4579e-24 	   0 	   0 	5.8544e-23 	   0 	   0 	2.1559e-22 	   0 	   0 	1.3206e-21 	   0 	   0 	3.4108e-21 	   0 	   0 	5.4294e-21 	   0 	   0 	2.0984e-20 	   0 	   0 	3.6407e-20 	   0 	   0 	1.645e-23 	   0 	   0 	6.0743e-23 	   0 	   0 	2.7402e-22 	   0 	   0 	7.2002e-22 	 -7.0043e-25 	 -1.3031e-24 	1.6846e-21 	   0 	   0 	3.8818e-21 	   0 	   0 	
9.000e+02 	8.5927e-15 	 -7.8758e-18 	 -6.1872e-18 	1.0734e-16 	 9.1256e-20 	 2.2189e-19 	1.0098e-24 	 3.7303e-64 	 8.7892e-64 	7.8186e-20 	   0 	   0 	1.6242e-28 	   0 	   0 	2.2174e-28 	   0 	   0 	3.2049e-31 	   0 	   0 	5.5504e-33 	   0 	   0 	5.3091e-34 	   0 	   0 	6.4406e-33 	   0 	   0 	3.7469e-36 	   0 	   0 	2.201e-33 	   0 	   0 	1.4557e-30 	   0 	   0 	1.9015e-28 	   0 	   0 	9.5e-27 	   0 	   0 	1.1278e-22 	   0 	   0 	5.2406e-24 	   0 	   0 	4.962e-23 	   0 	   0 	9.2968e-23 	   0 	   0 	6.8091e-22 	   0 	   0 	2.8038e-21 	   0 	   0 	3.3895e-21 	   0 	   0 	1.0097e-20 	   0 	   0 	2.7084e-20 	   0 	   0 	1.1285e-23 	   0 	   0 	4.8748e-23 	   0 	   0 	1.5212e-22 	   0 	   0 	4.8474e-22 	   0 	   0 	1.0229e-21 	   0 	   0 	2.2663e-21 	   0 	   0 	
1.100e+03 	2.6812e-14 	 5.1697e-18 	 3.9938e-18 	2.4961e-16 	 -4.3273e-20 	 1.8799e-19 	7.9437e-19 	 2.8608e-62 	 2.948e-62 	5.6513e-19 	 6.6616e-44 	 2.3815e-44 	2.4016e-22 	 -5.2802e-66 	 4.6021e-66 	1.0958e-24 	   0 	   0 	3.6245e-24 	 2.5624e-73 	 9.5317e-74 	1.8417e-22 	   0 	   0 	7.3023e-21 	   0 	   0 	1.2905e-27 	   0 	   0 	1.8503e-24 	 -6.4608e-78 	 3.5326e-77 	1.2233e-26 	   0 	   0 	7.3566e-25 	   0 	   0 	7.8386e-29 	   0 	   0 	3.3137e-27 	   0 	   0 	1.6216e-25 	   0 	   0 	1.5945e-24 	   0 	   0 	2.5956e-23 	   0 	   0 	2.5747e-23 	   0 	   0 	3.4909e-22 	   0 	   0 	1.2626e-21 	 2.6896e-30 	 2.4414e-30 	2.3813e-21 	   0 	   0 	6.2008e-21 	   0 	   0 	1.0733e-20 	   0 	   0 	6.471e-24 	   0 	   0 	2.6103e-23 	   0 	   0 	7.9807e-23 	   0 	   0 	3.1976e-22 	   0 	   0 	6.8483e-22 	   0 	   0 	1.4313e-21 	   0 	   0 	
1.300e+03 	1.2715e-14 	 6.0323e-18 	 3.759e-18 	4.4835e-16 	 4.734e-19 	 -2.4237e-19 	4.1572e-18 	 -2.3623e-51 	 3.5691e-51 	1.0662e-18 	 1.4592e-42 	 -4.9604e-43 	7.3443e-19 	 8.9383e-39 	 2.9975e-38 	4.4446e-21 	   0 	   0 	1.3967e-21 	 1.2984e-24 	 3.66e-25 	1.1326e-19 	 -1.5178e-60 	 -7.2983e-61 	1.9173e-21 	   0 	   0 	1.8011e-25 	   0 	   0 	5.5754e-24 	 -4.8748e-71 	 -3.6014e-70 	6.54e-22 	 -4.1732e-59 	 -2.321e-59 	2.0486e-24 	   0 	   0 	4.9276e-24 	   0 	   0 	2.8625e-23 	   0 	   0 	1.3864e-25 	   0 	   0 	1.8797e-21 	   0 	   0 	1.5586e-23 	   0 	   0 	2.159e-23 	   0 	   0 	1.5132e-22 	   0 	   0 	1.7307e-21 	   0 	   0 	2.6663e-21 	   0 	   0 	1.1134e-20 	   0 	   0 	5.4264e-25 	   0 	   0 	4.1622e-24 	   0 	   0 	1.5895e-23 	   0 	   0 	8.6816e-23 	   0 	   0 	1.844e-22 	   0 	   0 	5.0505e-22 	   0 	   0 	1.5142e-21 	   0 	   0 	
1.500e+03 	1.151e-13 	 -7.7495e-18 	 -1.4285e-17 	6.3837e-16 	 5.421e-19 	 -3.2113e-20 	1.0418e-17 	 -2.1346e-56 	 1.55e-55 	3.0848e-18 	 -9.5516e-38 	 4.927e-39 	1.6043e-18 	 -9.5117e-41 	 5.7513e-42 	3.4776e-19 	 -1.0699e-27 	 -2.0836e-27 	8.3336e-21 	 -1.5947e-44 	 -1.775e-43 	3.5075e-20 	 -3.9074e-35 	 3.8902e-35 	9.3934e-20 	 2.93e-55 	 -1.1003e-55 	2.3659e-20 	 4.8121e-82 	 8.7613e-81 	2.2108e-20 	   0 	   0 	1.542e-21 	 -9.275e-64 	 1.6769e-63 	1.592e-21 	   0 	   0 	1.4029e-23 	   0 	   0 	1.8168e-22 	   0 	   0 	2.4118e-22 	   0 	   0 	3.8142e-21 	   0 	   0 	1.2582e-23 	   0 	   0 	1.1183e-22 	   0 	   0 	8.7774e-23 	   0 	   0 	1.2784e-21 	   0 	   0 	7.4786e-27 	   0 	   0 	8.9892e-21 	   0 	   0 	9.2258e-21 	   0 	   0 	5.9494e-24 	   0 	   0 	1.5272e-23 	   0 	   0 	4.6244e-23 	   0 	   0 	1.5406e-22 	   0 	   0 	4.987e-22 	   0 	   0 	8.1657e-22 	   0 	   0 	
1.700e+03 	1.2264e-13 	 1.5393e-18 	 -1.3861e-18 	8.2244e-16 	 -9.7649e-20 	 -1.1014e-18 	2.7571e-17 	 1.6929e-50 	 -1.8856e-52 	7.9727e-18 	 6.8876e-38 	 -3.9678e-37 	5.8179e-18 	 -4.1837e-35 	 9.5449e-36 	7.1585e-19 	 1.6242e-32 	 -1.778e-32 	1.8707e-19 	 -1.7754e-48 	 6.5126e-48 	1.1279e-19 	 -5.8949e-42 	 2.1359e-42 	1.5671e-19 	 3.3157e-52 	 -6.1919e-53 	1.325e-19 	 -4.0686e-42 	 1.3814e-43 	1.4659e-19 	 2.8503e-70 	 -5.6453e-70 	8.9965e-21 	 -1.3798e-58 	 7.3296e-59 	1.81e-20 	 2.1418e-33 	 -5.5025e-33 	1.545e-20 	   0 	   0 	1.6498e-20 	   0 	   0 	3.1532e-22 	   0 	   0 	2.0505e-21 	   0 	   0 	2.2628e-23 	   0 	   0 	1.1743e-20 	   0 	   0 	1.4325e-22 	   0 	   0 	6.0831e-22 	   0 	   0 	2.5843e-21 	   0 	   0 	4.8983e-21 	   0 	   0 	1.1207e-20 	   0 	   0 	4.5651e-24 	   0 	   0 	1.1334e-23 	   0 	   0 	2.9188e-23 	   0 	   0 	1.15e-22 	   0 	   0 	3.5523e-22 	   0 	   0 	6.0428e-22 	   0 	   0 	
1.900e+03 	5.3276e-13 	 9.0056e-18 	 9.2202e-19 	9.6446e-16 	 -5.277e-19 	 1.0029e-18 	6.5479e-17 	 4.1702e-33 	 -1.801e-33 	1.8318e-17 	 -6.378e-43 	 -8.4021e-43 	8.8455e-18 	 -1.3226e-37 	 6.4641e-38 	1.2053e-18 	 6.2011e-31 	 -1.7019e-31 	7.7462e-19 	 -7.8702e-42 	 -4.5184e-42 	7.3438e-19 	 4.3669e-20 	 6.0509e-20 	1.0798e-18 	 1.0775e-23 	 1.1787e-23 	5.1443e-19 	 1.99e-32 	 -2.3826e-32 	3.7147e-19 	 8.5452e-40 	 4.1202e-39 	1.641e-19 	 2.3798e-23 	 2.8547e-23 	8.0455e-20 	 3.5092e-55 	 -8.6621e-56 	3.1382e-20 	 3.1152e-53 	 1.7092e-52 	2.6096e-20 	 -1.8802e-45 	 1.2359e-44 	9.124e-21 	   0 	   0 	7.8198e-21 	   0 	   0 	2.4368e-20 	   0 	   0 	1.6142e-20 	   0 	   0 	1.954e-21 	   0 	   0 	1.0594e-21 	   0 	   0 	1.5211e-21 	   0 	   0 	8.7829e-21 	   0 	   0 	9.0322e-21 	   0 	   0 	2.3862e-21 	   0 	   0 	5.5842e-24 	   0 	   0 	4.6427e-23 	   0 	   0 	1.1623e-22 	   0 	   0 	1.4997e-22 	   0 	   0 	5.7843e-22 	   0 	   0 	
