1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.3962e-16 	 1.8485e-19 	 9.9579e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4798e-65 	   0 	   0 	  0 	   0 	   0 	4.5072e-107 	   0 	   0 	  0 	   0 	   0 	1.8136e-95 	   0 	   0 	1.0987e-49 	   0 	   0 	1.0566e-46 	   0 	   0 	4.2732e-83 	   0 	   0 	
7.000e+02 	1.8212e-15 	 3.4108e-18 	 -2.7071e-18 	1.3862e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2149e-152 	   0 	   0 	2.5718e-134 	   0 	   0 	8.1474e-65 	   0 	   0 	1.0173e-114 	   0 	   0 	5.0754e-57 	   0 	   0 	4.8097e-53 	   0 	   0 	5.7227e-50 	   0 	   0 	2.4251e-49 	   0 	   0 	1.0446e-45 	   0 	   0 	1.9633e-43 	   0 	   0 	
9.000e+02 	3.0507e-13 	 3.4635e-18 	 1.9049e-18 	2.0718e-16 	 -9.8475e-19 	 -5.5741e-19 	  0 	   0 	   0 	1.6923e-283 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5393e-134 	   0 	   0 	1.1086e-64 	   0 	   0 	6.304e-115 	   0 	   0 	6.8577e-107 	   0 	   0 	2.8076e-100 	   0 	   0 	2.3153e-50 	   0 	   0 	2.1765e-50 	 -3.6149e-92 	 -1.8145e-93 	1.7678e-46 	   0 	   0 	2.6686e-44 	   0 	   0 	
1.100e+03 	1.2026e-12 	 3.5518e-18 	 9.6794e-18 	2.4518e-15 	 7.2976e-19 	 2.2696e-19 	1.5524e-16 	   0 	   0 	1.0835e-65 	   0 	   0 	  0 	   0 	   0 	4.7037e-209 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1034e-141 	   0 	   0 	6.9289e-124 	   0 	   0 	1.0499e-114 	   0 	   0 	3.296e-107 	   0 	   0 	1.6986e-54 	   0 	   0 	1.1737e-50 	   0 	   0 	5.5247e-88 	   0 	   0 	1.1802e-46 	   0 	   0 	9.2437e-44 	 -6.1945e-84 	 8.9666e-84 	
1.300e+03 	1.6013e-12 	 8.8886e-15 	 1.3037e-14 	3.123e-15 	 1.5312e-18 	 -8.5345e-19 	1.1481e-15 	   0 	   0 	2.8866e-37 	   0 	   0 	6.6949e-177 	   0 	   0 	8.9822e-144 	   0 	   0 	1.6353e-85 	   0 	   0 	6.6642e-64 	   0 	   0 	8.2405e-73 	   0 	   0 	6.5095e-66 	   0 	   0 	8.7279e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8956e-134 	   0 	   0 	1.4384e-133 	   0 	   0 	2.4055e-114 	   0 	   0 	1.412e-106 	   0 	   0 	1.3109e-100 	   0 	   0 	2.3463e-50 	   0 	   0 	4.3253e-48 	   0 	   0 	3.5268e-47 	   0 	   0 	7.8226e-44 	   0 	   0 	
1.500e+03 	1.7732e-12 	 -5.0923e-14 	 4.0074e-14 	7.2225e-14 	 1.1418e-18 	 -1.3119e-18 	4.8918e-15 	   0 	   0 	1.5464e-38 	   0 	   0 	2.9841e-51 	   0 	   0 	1.3948e-170 	   0 	   0 	7.3169e-75 	   0 	   0 	1.9184e-70 	   0 	   0 	3.5212e-58 	   0 	   0 	2.3971e-59 	   0 	   0 	3.9628e-61 	   0 	   0 	3.7819e-58 	   0 	   0 	3.5113e-60 	   0 	   0 	1.0751e-69 	   0 	   0 	1.6608e-52 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9829e-134 	   0 	   0 	4.9798e-124 	   0 	   0 	7.8522e-118 	   0 	   0 	9.2808e-109 	   0 	   0 	3.3072e-53 	   0 	   0 	6.7267e-53 	   0 	   0 	5.4014e-50 	 4.5765e-91 	 -3.9549e-92 	9.6471e-48 	   0 	   0 	6.4681e-45 	   0 	   0 	
1.700e+03 	2.4726e-12 	 5.556e-15 	 -1.7407e-14 	2.6435e-13 	 2.1213e-16 	 -7.5798e-17 	3.6825e-14 	   0 	   0 	6.0348e-15 	   0 	   0 	7.8133e-33 	   0 	   0 	1.0105e-123 	   0 	   0 	2.0981e-33 	   0 	   0 	3.021e-15 	   0 	   0 	5.7978e-58 	   0 	   0 	1.0127e-23 	   0 	   0 	1.2327e-23 	   0 	   0 	2.8763e-55 	   0 	   0 	9.8891e-44 	   0 	   0 	2.8978e-45 	   0 	   0 	6.6795e-64 	   0 	   0 	2.4035e-58 	   0 	   0 	8.097e-72 	   0 	   0 	6.8481e-67 	   0 	   0 	1.5943e-56 	   0 	   0 	  0 	   0 	   0 	1.5483e-155 	   0 	   0 	  0 	   0 	   0 	6.661e-124 	   0 	   0 	2.6227e-116 	   0 	   0 	4.7688e-107 	   0 	   0 	2.4271e-101 	   0 	   0 	8.0285e-94 	   0 	   0 	8.1609e-50 	   0 	   0 	1.62e-46 	   0 	   0 	1.9548e-44 	   0 	   0 	
1.900e+03 	1.846e-12 	 3.457e-14 	 6.1414e-15 	7.2293e-13 	 -2.2439e-19 	 3.8105e-19 	8.288e-14 	 4.8586e-15 	 9.1304e-16 	7.5991e-15 	   0 	   0 	5.1208e-15 	   0 	   0 	5.539e-28 	   0 	   0 	4.0708e-15 	   0 	   0 	1.7527e-25 	   0 	   0 	2.6684e-15 	   0 	   0 	2.1674e-15 	   0 	   0 	7.3703e-24 	   0 	   0 	5.6141e-20 	   0 	   0 	1.2645e-45 	   0 	   0 	4.7461e-38 	   0 	   0 	1.5081e-36 	   0 	   0 	1.6387e-46 	   0 	   0 	5.8608e-66 	   0 	   0 	8.5093e-48 	   0 	   0 	7.7702e-60 	   0 	   0 	1.4771e-56 	   0 	   0 	3.2573e-74 	   0 	   0 	1.5932e-39 	   0 	   0 	1.0372e-122 	   0 	   0 	1.5087e-63 	   0 	   0 	1.0728e-62 	   0 	   0 	7.6832e-58 	   0 	   0 	7.8249e-95 	   0 	   0 	2.3157e-89 	   0 	   0 	8.8703e-46 	   0 	   0 	7.4659e-45 	   0 	   0 	
