1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.1443e-16 	 5.1691e-20 	 -8.652e-20 	1.4308e-19 	 -2.0215e-43 	 2.0129e-43 	1.2463e-23 	   0 	   0 	6.2853e-21 	   0 	   0 	3.5238e-28 	   0 	   0 	2.9066e-31 	   0 	   0 	4.3662e-26 	   0 	   0 	2.5913e-24 	   0 	   0 	2.0408e-21 	   0 	   0 	6.7161e-21 	   0 	   0 	3.8217e-20 	   0 	   0 	1.2054e-22 	   0 	   0 	1.0518e-21 	   0 	   0 	1.2948e-20 	   0 	   0 	4.3096e-20 	   0 	   0 	1.4271e-19 	   0 	   0 	5.5672e-20 	   0 	   0 	1.3427e-20 	   0 	   0 	2.3728e-20 	   0 	   0 	1.6446e-20 	   0 	   0 	1.1229e-20 	   0 	   0 	1.8249e-20 	   0 	   0 	1.998e-20 	   0 	   0 	1.4808e-21 	   0 	   0 	2.9043e-21 	   0 	   0 	2.9852e-21 	   0 	   0 	1.302e-20 	   0 	   0 	6.6594e-21 	   0 	   0 	  0 	   0 	   0 	6.6308e-22 	   0 	   0 	
7.000e+02 	1.5856e-15 	 1.1874e-18 	 -8.2615e-19 	6.1388e-17 	 -5.6709e-35 	 8.4246e-36 	1.6711e-19 	 3.881e-26 	 3.3592e-26 	8.0249e-19 	 -6.9674e-37 	 2.8379e-34 	1.1092e-18 	 -7.6448e-28 	 2.9616e-26 	5.6995e-20 	 -1.0356e-52 	 -3.1221e-52 	6.4906e-22 	   0 	   0 	2.7949e-22 	   0 	   0 	1.1436e-20 	   0 	   0 	1.8995e-19 	   0 	   0 	5.9752e-19 	   0 	   0 	4.6692e-21 	   0 	   0 	5.7934e-20 	   0 	   0 	4.4997e-19 	   0 	   0 	2.2523e-18 	 -1.6971e-23 	 -1.1582e-21 	6.9376e-18 	   0 	   0 	2.5638e-18 	   0 	   0 	2.0187e-19 	   0 	   0 	4.003e-19 	   0 	   0 	2.5372e-19 	   0 	   0 	5.2764e-19 	   0 	   0 	1.0104e-18 	   0 	   0 	1.7468e-18 	   0 	   0 	2.4012e-19 	   0 	   0 	1.6402e-19 	   0 	   0 	1.9997e-19 	   0 	   0 	2.4639e-19 	   0 	   0 	2.8036e-19 	   0 	   0 	8.3544e-20 	   0 	   0 	7.6652e-20 	   0 	   0 	
9.000e+02 	1.4627e-13 	 2.3147e-18 	 5.6137e-19 	2.8395e-16 	 -7.8278e-20 	 -1.7834e-19 	1.1777e-17 	 -6.1987e-24 	 3.8223e-24 	1.0646e-17 	 1.0931e-23 	 2.031e-23 	8.1095e-18 	 1.5227e-22 	 4.4368e-23 	1.3698e-18 	 5.0234e-32 	 -4.4327e-32 	5.8236e-19 	 8.0844e-31 	 -1.8799e-30 	7.8006e-20 	 3.1706e-41 	 2.4776e-40 	1.1483e-20 	 5.053e-32 	 -7.2643e-32 	1.2147e-19 	   0 	   0 	5.5643e-19 	 -1.3566e-27 	 2.954e-27 	2.6551e-21 	   0 	   0 	3.8891e-20 	   0 	   0 	2.7117e-19 	 -3.8906e-23 	 -5.8966e-23 	1.3439e-18 	   0 	   0 	4.3401e-18 	   0 	   0 	1.5813e-18 	 2.5611e-23 	 -2.7358e-22 	1.2839e-19 	   0 	   0 	1.7694e-19 	   0 	   0 	1.7967e-19 	   0 	   0 	3.0357e-19 	   0 	   0 	6.8844e-19 	   0 	   0 	9.0532e-19 	   0 	   0 	2.1228e-19 	   0 	   0 	9.8255e-20 	   0 	   0 	1.2454e-19 	   0 	   0 	1.5624e-19 	   0 	   0 	2.2492e-19 	   0 	   0 	3.5548e-20 	   0 	   0 	3.1954e-20 	   0 	   0 	
1.100e+03 	5.6919e-13 	 -4.7827e-19 	 1.9765e-18 	8.4576e-16 	 -7.4291e-19 	 -4.7801e-19 	3.5038e-17 	 -2.6253e-24 	 -2.3545e-24 	4.7123e-17 	 -5.2539e-22 	 4.8651e-22 	4.483e-17 	 1.117e-23 	 4.1092e-24 	7.997e-18 	 1.0584e-21 	 -1.4243e-21 	4.4399e-18 	 -2.0905e-40 	 -3.9388e-40 	5.7935e-19 	 -2.3431e-35 	 -4.1595e-35 	4.3148e-19 	 -1.0761e-34 	 1.3756e-34 	1.6755e-19 	   0 	   0 	3.5979e-19 	 1.3608e-28 	 -1.5255e-27 	1.9684e-21 	   0 	   0 	2.9394e-20 	   0 	   0 	2.0665e-19 	   0 	   0 	8.6436e-19 	   0 	   0 	2.9494e-18 	   0 	   0 	9.9845e-19 	   0 	   0 	8.3807e-20 	   0 	   0 	1.2943e-19 	   0 	   0 	1.2329e-19 	   0 	   0 	1.9509e-19 	   0 	   0 	4.3416e-19 	   0 	   0 	5.8581e-19 	   0 	   0 	9.3569e-20 	   0 	   0 	7.2838e-20 	   0 	   0 	6.8381e-20 	   0 	   0 	9.761e-20 	   0 	   0 	1.3166e-19 	   0 	   0 	2.6146e-20 	   0 	   0 	4.637e-20 	   0 	   0 	
1.300e+03 	1.1975e-12 	 5.7478e-18 	 -2.2776e-19 	1.6046e-15 	 -7.5906e-20 	 -6.9378e-20 	9.7907e-17 	 -4.1894e-20 	 3.9291e-20 	1.3649e-16 	 -5.0296e-20 	 3.9217e-19 	1.5342e-16 	 1.1159e-25 	 -1.0587e-25 	3.8361e-17 	 -5.4609e-22 	 2.9007e-21 	1.7556e-17 	 -9.8282e-21 	 7.5747e-21 	2.7941e-18 	 -4.5128e-21 	 5.0928e-21 	1.4788e-18 	 3.2172e-35 	 -5.7969e-36 	4.4716e-19 	   0 	   0 	7.8378e-19 	 4.5167e-21 	 -3.1745e-21 	9.9287e-20 	 5.8573e-25 	 -3.13e-25 	2.1828e-20 	   0 	   0 	1.2989e-19 	   0 	   0 	6.581e-19 	   0 	   0 	2.0375e-18 	   0 	   0 	9.2634e-19 	 1.0802e-25 	 3.1198e-25 	2.3946e-20 	   0 	   0 	1.0617e-19 	   0 	   0 	6.9142e-20 	   0 	   0 	1.651e-19 	   0 	   0 	3.0139e-19 	   0 	   0 	3.801e-19 	   0 	   0 	4.4371e-20 	   0 	   0 	3.2207e-20 	   0 	   0 	5.2864e-20 	   0 	   0 	8.7764e-20 	   0 	   0 	1.0693e-19 	   0 	   0 	2.7548e-20 	   0 	   0 	1.7962e-20 	   0 	   0 	
1.500e+03 	1.2541e-12 	 8.6089e-14 	 8.3867e-15 	2.591e-15 	 6.4999e-19 	 3.1094e-19 	2.209e-16 	 5.9402e-24 	 -3.8845e-24 	2.6284e-16 	 1.6236e-20 	 -1.3084e-20 	3.4852e-16 	 -6.7877e-22 	 -5.2496e-22 	9.6754e-17 	 -6.1572e-21 	 1.7916e-21 	5.1225e-17 	 -4.4674e-27 	 6.4892e-27 	1.1623e-17 	 -1.2751e-23 	 1.0563e-23 	4.5478e-18 	 -5.4272e-31 	 5.2679e-31 	1.0319e-18 	 -1.6232e-30 	 -2.1362e-30 	1.78e-18 	 -7.3508e-21 	 9.2299e-21 	4.071e-19 	 -3.0618e-25 	 -6.6915e-26 	3.0683e-20 	   0 	   0 	1.4568e-19 	   0 	   0 	4.9971e-19 	   0 	   0 	1.6013e-18 	   0 	   0 	5.2686e-19 	   0 	   0 	3.1953e-20 	   0 	   0 	4.1238e-20 	   0 	   0 	5.8102e-20 	   0 	   0 	1.0324e-19 	   0 	   0 	2.8668e-19 	   0 	   0 	3.709e-19 	   0 	   0 	2.3875e-20 	   0 	   0 	3.7301e-20 	   0 	   0 	3.717e-20 	   0 	   0 	5.8729e-20 	   0 	   0 	7.3854e-20 	   0 	   0 	1.779e-20 	   0 	   0 	1.9835e-20 	   0 	   0 	
1.700e+03 	7.5427e-13 	 -3.2951e-18 	 -1.1308e-18 	5.6678e-15 	 6.6379e-19 	 5.8379e-19 	4.0458e-16 	 -2.1199e-19 	 -7.161e-20 	4.312e-16 	 -7.7472e-20 	 -1.2313e-19 	6.0181e-16 	 -1.8241e-19 	 7.0542e-20 	1.9921e-16 	 1.9464e-19 	 -4.1051e-20 	1.1545e-16 	 7.5835e-21 	 -1.3968e-20 	3.879e-17 	 -7.0224e-21 	 -4.8435e-21 	1.2787e-17 	 8.7832e-21 	 -3.0279e-21 	3.5432e-18 	 4.2123e-22 	 1.7863e-21 	4.5937e-18 	   0 	   0 	6.6641e-19 	   0 	   0 	6.6172e-20 	 -1.3804e-24 	 8.0784e-24 	2.2907e-19 	   0 	   0 	6.7421e-19 	   0 	   0 	1.4568e-18 	   0 	   0 	5.6911e-19 	   0 	   0 	2.9056e-20 	   0 	   0 	7.8647e-20 	   0 	   0 	2.8246e-20 	   0 	   0 	9.275e-20 	   0 	   0 	1.8457e-19 	   0 	   0 	3.0168e-19 	   0 	   0 	3.1476e-20 	   0 	   0 	2.5277e-20 	   0 	   0 	2.2454e-20 	   0 	   0 	3.7102e-20 	   0 	   0 	9.2939e-20 	   0 	   0 	1.593e-20 	   0 	   0 	1.2549e-20 	   0 	   0 	
1.900e+03 	1.3626e-12 	 -3.6503e-18 	 4.0574e-18 	9.7732e-14 	 4.1912e-19 	 1.96e-19 	6.7769e-16 	 1.4037e-19 	 9.4615e-20 	6.2814e-16 	 2.0558e-20 	 2.7419e-20 	8.9483e-16 	 2.5247e-20 	 -4.6292e-20 	3.1181e-16 	 -1.3755e-20 	 3.5229e-21 	1.89e-16 	 1.0832e-19 	 -2.8688e-20 	5.2967e-17 	 4.7053e-21 	 -6.7829e-22 	2.6836e-17 	 1.6271e-22 	 -1.9699e-21 	7.7901e-18 	 1.5748e-22 	 6.96e-24 	1.0261e-17 	 -2.2918e-21 	 4.1464e-22 	2.1578e-17 	 -5.4238e-27 	 -4.0414e-25 	2.063e-19 	   0 	   0 	4.0857e-19 	   0 	   0 	9.4184e-19 	   0 	   0 	1.6856e-18 	   0 	   0 	9.5405e-19 	   0 	   0 	2.0579e-20 	   0 	   0 	4.9787e-20 	   0 	   0 	3.6402e-20 	   0 	   0 	8.7328e-20 	   0 	   0 	2.1141e-19 	   0 	   0 	1.5771e-19 	   0 	   0 	1.449e-20 	   0 	   0 	2.3344e-20 	   0 	   0 	1.1442e-20 	   0 	   0 	4.3682e-20 	   0 	   0 	3.6285e-20 	   0 	   0 	1.1516e-20 	   0 	   0 	1.1765e-20 	   0 	   0 	
