1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.9139e-18 	   0 	   0 	8.167e-41 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9755e-120 	   0 	   0 	  0 	   0 	   0 	1.0749e-107 	   0 	   0 	9.375e-100 	   0 	   0 	  0 	   0 	   0 	5.209e-48 	   0 	   0 	
7.000e+02 	1.7489e-17 	 5.5747e-60 	 -1.7012e-61 	9.3838e-24 	   0 	   0 	2.3626e-37 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4938e-139 	   0 	   0 	8.2958e-131 	   0 	   0 	9.434e-244 	   0 	   0 	6.2891e-207 	   0 	   0 	  0 	   0 	   0 	2.5596e-180 	   0 	   0 	1.3639e-159 	   0 	   0 	8.3019e-146 	   0 	   0 	4.2302e-71 	   0 	   0 	2.9303e-67 	   0 	   0 	2.4262e-63 	   0 	   0 	1.0464e-108 	   0 	   0 	2.2295e-101 	   0 	   0 	3.8645e-52 	   0 	   0 	5.2935e-50 	   0 	   0 	6.6718e-47 	   0 	   0 	
9.000e+02 	1.3551e-16 	 -7.279e-44 	 -1.1593e-43 	1.2201e-18 	   0 	   0 	2.1837e-27 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6304e-322 	   0 	   0 	2.4894e-130 	   0 	   0 	1.2679e-233 	   0 	   0 	1.636e-109 	   0 	   0 	  0 	   0 	   0 	9.1946e-188 	   0 	   0 	9.6032e-159 	   0 	   0 	9.1274e-146 	   0 	   0 	2.5811e-68 	   0 	   0 	6.0259e-125 	   0 	   0 	1.4765e-115 	   0 	   0 	2.4189e-59 	   0 	   0 	1.2113e-55 	   0 	   0 	1.6797e-96 	   0 	   0 	7.4139e-49 	   0 	   0 	5.8428e-48 	   0 	   0 	
1.100e+03 	6.7146e-14 	 -1.0562e-34 	 1.7273e-34 	9.2395e-18 	   0 	   0 	8.7484e-20 	   0 	   0 	4.051e-22 	   0 	   0 	  0 	   0 	   0 	3.0686e-228 	   0 	   0 	9.6987e-284 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0206e-268 	   0 	   0 	1.2697e-233 	   0 	   0 	1.6431e-109 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6338e-163 	   0 	   0 	4.1394e-146 	   0 	   0 	2.5722e-68 	   0 	   0 	1.0152e-125 	   0 	   0 	2.3279e-62 	   0 	   0 	5.8354e-59 	   0 	   0 	1.2126e-55 	   0 	   0 	5.781e-52 	   0 	   0 	2.4658e-49 	   0 	   0 	3.6406e-85 	   0 	   0 	
1.300e+03 	7.993e-14 	 9.3395e-33 	 -1.9843e-30 	3.1544e-17 	 -1.4611e-20 	 -1.0213e-20 	1.4851e-18 	   0 	   0 	6.1684e-19 	   0 	   0 	4.0728e-55 	   0 	   0 	2.4463e-186 	   0 	   0 	5.8063e-87 	   0 	   0 	6.1879e-217 	   0 	   0 	4.1331e-86 	   0 	   0 	1.6288e-70 	   0 	   0 	4.1235e-69 	   0 	   0 	  0 	   0 	   0 	6.3898e-123 	   0 	   0 	  0 	   0 	   0 	2.1493e-139 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.567e-158 	   0 	   0 	1.4075e-146 	   0 	   0 	1.7074e-135 	   0 	   0 	1.0465e-125 	   0 	   0 	1.6439e-115 	   0 	   0 	2.0371e-109 	   0 	   0 	1.0331e-55 	   0 	   0 	1.3935e-52 	   0 	   0 	1.2022e-92 	   0 	   0 	3.5204e-85 	   0 	   0 	
1.500e+03 	1.8913e-15 	 -3.3383e-28 	 -1.9077e-28 	1.1091e-16 	 2.4437e-30 	 1.9024e-30 	1.1451e-17 	   0 	   0 	3.0423e-18 	   0 	   0 	2.8031e-21 	   0 	   0 	3.0598e-21 	   0 	   0 	1.0515e-137 	   0 	   0 	1.08e-71 	   0 	   0 	3.9062e-58 	   0 	   0 	9.8988e-51 	   0 	   0 	1.1312e-70 	   0 	   0 	1.9165e-78 	   0 	   0 	9.6824e-51 	   0 	   0 	2.6562e-55 	   0 	   0 	4.7924e-322 	   0 	   0 	3.2901e-83 	   0 	   0 	3.8707e-251 	   0 	   0 	3.3077e-109 	   0 	   0 	  0 	   0 	   0 	2.791e-175 	   0 	   0 	8.9757e-165 	   0 	   0 	1.5429e-146 	   0 	   0 	1.4231e-71 	   0 	   0 	9.0477e-127 	   0 	   0 	2.3834e-117 	   0 	   0 	5.3677e-59 	   0 	   0 	2.9249e-103 	   0 	   0 	3.1332e-100 	   0 	   0 	6.9877e-93 	   0 	   0 	4.7618e-86 	   0 	   0 	
1.700e+03 	5.8382e-14 	 -2.9556e-21 	 -1.266e-20 	2.6093e-16 	 1.5288e-21 	 -1.1567e-21 	3.42e-17 	   0 	   0 	2.8843e-18 	   0 	   0 	3.8031e-19 	   0 	   0 	1.2407e-55 	   0 	   0 	4.9998e-89 	   0 	   0 	6.3643e-65 	   0 	   0 	2.3335e-25 	   0 	   0 	1.0856e-47 	   0 	   0 	1.5644e-53 	   0 	   0 	1.1736e-53 	   0 	   0 	2.3849e-54 	   0 	   0 	6.2277e-61 	   0 	   0 	1.6806e-65 	   0 	   0 	1.7606e-39 	   0 	   0 	4.6052e-39 	   0 	   0 	2.3155e-68 	   0 	   0 	1.1044e-39 	   0 	   0 	  0 	   0 	   0 	1.7269e-81 	   0 	   0 	1.7374e-145 	   0 	   0 	2.8502e-71 	   0 	   0 	3.5268e-127 	   0 	   0 	7.3161e-119 	   0 	   0 	5.2098e-114 	   0 	   0 	5.2905e-103 	   0 	   0 	2.3222e-97 	   0 	   0 	1.006e-90 	   0 	   0 	2.027e-85 	   0 	   0 	
1.900e+03 	1.5462e-13 	 3.9501e-21 	 -1.232e-19 	9.4005e-16 	 3.1287e-28 	 -4.3179e-29 	7.1766e-17 	   0 	   0 	1.8115e-17 	   0 	   0 	9.7626e-19 	   0 	   0 	4.3643e-21 	   0 	   0 	4.7175e-27 	   0 	   0 	1.7868e-26 	   0 	   0 	9.4236e-20 	   0 	   0 	4.1391e-20 	   0 	   0 	4.6276e-43 	   0 	   0 	2.6413e-42 	   0 	   0 	3.5248e-37 	   0 	   0 	8.6569e-38 	   0 	   0 	1.0095e-43 	   0 	   0 	3.6561e-43 	   0 	   0 	4.7891e-56 	   0 	   0 	1.1956e-51 	   0 	   0 	1.6937e-63 	   0 	   0 	2.3217e-43 	   0 	   0 	1.2285e-81 	   0 	   0 	1.5413e-72 	   0 	   0 	2.9543e-134 	   0 	   0 	7.4504e-65 	   0 	   0 	2.0011e-117 	   0 	   0 	2.1061e-109 	   0 	   0 	1.2075e-55 	   0 	   0 	7.7717e-97 	   0 	   0 	7.082e-93 	   0 	   0 	1.0311e-86 	   0 	   0 	
