1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.083e-16 	 -1.512e-18 	 -1.6401e-19 	4.7328e-19 	 -6.5741e-45 	 2.0864e-49 	2.5384e-22 	 -1.2883e-31 	 2.0894e-31 	4.1094e-21 	   0 	   0 	1.0155e-25 	   0 	   0 	6.3037e-30 	   0 	   0 	5.9805e-26 	   0 	   0 	3.6834e-33 	   0 	   0 	1.8886e-21 	   0 	   0 	1.8664e-26 	   0 	   0 	1.8663e-20 	   0 	   0 	3.506e-23 	   0 	   0 	2.3506e-21 	   0 	   0 	7.1844e-21 	   0 	   0 	3.8151e-20 	   0 	   0 	1.2391e-19 	   0 	   0 	1.1647e-19 	   0 	   0 	1.6433e-21 	   0 	   0 	3.5657e-21 	   0 	   0 	5.5946e-21 	   0 	   0 	9.3517e-21 	   0 	   0 	6.0105e-21 	   0 	   0 	3.7738e-20 	   0 	   0 	1.8489e-22 	   0 	   0 	2.9501e-21 	   0 	   0 	2.4666e-21 	   0 	   0 	7.469e-21 	   0 	   0 	5.3299e-21 	   0 	   0 	1.6258e-22 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	2.2597e-15 	 3.4459e-19 	 6.0245e-20 	4.3191e-17 	 3.6278e-19 	 -1.857e-19 	2.2956e-19 	 -8.3982e-30 	 3.0481e-29 	9.1566e-19 	 -3.1894e-30 	 2.3384e-30 	6.5473e-19 	 -1.3395e-61 	 3.7796e-61 	1.3899e-21 	 2.6937e-27 	 5.357e-26 	8.083e-21 	 -7.1408e-45 	 -6.1796e-45 	1.3525e-22 	   0 	   0 	8.9532e-21 	 2.9418e-33 	 5.5484e-33 	1.3828e-19 	   0 	   0 	6.1825e-19 	   0 	   0 	3.2642e-21 	   0 	   0 	5.3392e-20 	   0 	   0 	3.4046e-19 	 1.295e-23 	 1.2155e-22 	1.7901e-18 	   0 	   0 	5.6322e-18 	 -4.6273e-23 	 2.8687e-23 	2.2418e-18 	   0 	   0 	1.3926e-19 	   0 	   0 	2.0845e-19 	 -3.5485e-21 	 -3.2508e-23 	1.782e-19 	   0 	   0 	2.8119e-19 	   0 	   0 	5.9599e-19 	   0 	   0 	7.395e-19 	   0 	   0 	9.254e-20 	   0 	   0 	6.1289e-20 	   0 	   0 	1.0596e-19 	   0 	   0 	1.6237e-19 	 8.1074e-23 	 4.5884e-22 	1.5814e-19 	   0 	   0 	3.7302e-20 	   0 	   0 	4.6323e-20 	   0 	   0 	
9.000e+02 	3.0363e-13 	 -1.3046e-18 	 5.3811e-19 	2.9183e-16 	 1.1744e-21 	 -3.6819e-21 	6.0988e-18 	 6.3122e-26 	 -3.0312e-27 	7.8172e-18 	 1.6034e-22 	 1.4402e-21 	7.161e-18 	 -4.446e-23 	 3.1097e-23 	2.2167e-18 	 3.8268e-26 	 -3.449e-27 	7.167e-19 	 -7.9626e-27 	 1.2674e-26 	3.8319e-20 	   0 	   0 	1.2523e-19 	   0 	   0 	1.0324e-19 	   0 	   0 	3.3441e-19 	 -1.2858e-26 	 7.7205e-27 	1.9021e-21 	   0 	   0 	2.9717e-20 	   0 	   0 	2.1805e-19 	   0 	   0 	1.1072e-18 	   0 	   0 	3.2408e-18 	   0 	   0 	1.1011e-18 	   0 	   0 	7.0391e-20 	   0 	   0 	1.1926e-19 	   0 	   0 	8.5375e-20 	   0 	   0 	2.3428e-19 	   0 	   0 	3.7924e-19 	   0 	   0 	5.0222e-19 	   0 	   0 	5.0362e-20 	   0 	   0 	6.369e-20 	   0 	   0 	5.5439e-20 	   0 	   0 	7.6906e-20 	   0 	   0 	1.0023e-19 	   0 	   0 	1.6033e-20 	   0 	   0 	1.7013e-20 	   0 	   0 	
1.100e+03 	3.1056e-13 	 -1.276e-18 	 -2.0566e-18 	7.8439e-16 	 -2.059e-20 	 -2.6888e-20 	2.1765e-17 	 1.9782e-21 	 1.6236e-21 	5.1354e-17 	 -1.1207e-21 	 -3.9841e-21 	4.8011e-17 	 7.1453e-22 	 1.4455e-21 	8.0641e-18 	 -6.8999e-30 	 -4.7299e-30 	4.2227e-18 	 -1.3942e-29 	 -3.7855e-30 	9.3965e-19 	 -8.9938e-22 	 -6.2542e-22 	1.3399e-19 	 -8.2763e-25 	 1.0577e-24 	9.1245e-20 	   0 	   0 	2.6495e-19 	   0 	   0 	2.3486e-20 	   0 	   0 	1.9612e-20 	   0 	   0 	1.4161e-19 	   0 	   0 	7.9753e-19 	   0 	   0 	2.3074e-18 	   0 	   0 	9.9243e-19 	   0 	   0 	4.8867e-20 	   0 	   0 	4.746e-20 	   0 	   0 	7.3014e-20 	   0 	   0 	1.3642e-19 	   0 	   0 	2.3905e-19 	   0 	   0 	3.6784e-19 	   0 	   0 	3.5393e-20 	   0 	   0 	3.077e-20 	   0 	   0 	3.9987e-20 	   0 	   0 	6.8741e-20 	   0 	   0 	8.9286e-20 	   0 	   0 	3.1029e-21 	   0 	   0 	1.8315e-20 	   0 	   0 	
1.300e+03 	9.0144e-13 	 -1.9283e-18 	 7.9607e-19 	1.6764e-15 	 -1.4162e-19 	 -1.2982e-20 	8.4345e-17 	 2.2169e-23 	 5.0223e-24 	1.5668e-16 	 -3.3233e-21 	 -1.4145e-20 	1.5771e-16 	 4.0451e-22 	 3.0721e-20 	3.8461e-17 	 -3.8199e-21 	 -1.1461e-20 	1.9527e-17 	 -1.1408e-22 	 1.3915e-22 	3.903e-18 	 1.1635e-23 	 -3.7902e-25 	1.5337e-18 	 -3.094e-32 	 -2.8912e-31 	4.5658e-19 	   0 	   0 	4.9065e-19 	 5.3585e-27 	 -2.9549e-27 	5.4278e-20 	   0 	   0 	1.823e-20 	   0 	   0 	1.1407e-19 	   0 	   0 	5.0541e-19 	   0 	   0 	1.6028e-18 	   0 	   0 	6.2995e-19 	   0 	   0 	2.0935e-20 	   0 	   0 	2.4586e-20 	   0 	   0 	4.3046e-20 	   0 	   0 	1.0074e-19 	   0 	   0 	1.9011e-19 	   0 	   0 	2.7413e-19 	   0 	   0 	5.0323e-20 	   0 	   0 	1.9672e-20 	   0 	   0 	2.4558e-20 	   0 	   0 	4.5739e-20 	   0 	   0 	3.2523e-20 	   0 	   0 	1.279e-20 	   0 	   0 	6.9371e-21 	   0 	   0 	
1.500e+03 	9.8783e-13 	 -1.4236e-14 	 1.0762e-13 	2.7153e-15 	 9.1794e-19 	 1.3604e-19 	1.8863e-16 	 -1.2381e-19 	 3.0181e-20 	2.8744e-16 	 7.3501e-20 	 -2.8461e-19 	3.3762e-16 	 -1.2078e-20 	 -1.9875e-20 	9.8517e-17 	 -3.7126e-20 	 2.5203e-20 	5.375e-17 	 -5.97e-21 	 6.1219e-21 	1.2846e-17 	 5.4527e-27 	 1.0807e-26 	5.4222e-18 	 -5.0382e-31 	 1.968e-30 	1.2671e-18 	 1.2559e-29 	 -1.0088e-28 	1.6807e-18 	 -2.8453e-21 	 3.4332e-21 	1.6417e-19 	   0 	   0 	5.1784e-20 	   0 	   0 	9.7319e-20 	   0 	   0 	4.9229e-19 	 2.6004e-22 	 -5.1984e-22 	1.2907e-18 	   0 	   0 	5.0434e-19 	   0 	   0 	3.2943e-20 	   0 	   0 	5.4429e-20 	   0 	   0 	3.413e-20 	   0 	   0 	6.8755e-20 	   0 	   0 	1.5586e-19 	   0 	   0 	1.9559e-19 	   0 	   0 	9.6351e-21 	   0 	   0 	1.1542e-20 	   0 	   0 	1.8975e-20 	   0 	   0 	2.6025e-20 	   0 	   0 	3.3516e-20 	   0 	   0 	6.8261e-21 	   0 	   0 	2.3453e-21 	   0 	   0 	
1.700e+03 	1.3687e-12 	 2.4056e-14 	 1.7031e-14 	5.4177e-15 	 2.7907e-19 	 2.9005e-20 	3.6019e-16 	 1.8037e-19 	 -4.1037e-19 	5.0808e-16 	 8.5284e-21 	 -1.7692e-20 	6.1415e-16 	 9.5672e-20 	 -3.0031e-20 	2.0032e-16 	 -1.2385e-20 	 8.3076e-20 	1.1705e-16 	 4.273e-20 	 2.1886e-20 	3.3545e-17 	 -5.107e-21 	 1.0765e-21 	1.113e-17 	 -5.1843e-24 	 -7.331e-24 	3.0976e-18 	 -5.3331e-28 	 6.5468e-29 	5.5899e-18 	 4.9011e-21 	 5.2406e-21 	6.3448e-19 	 3.0206e-25 	 1.4704e-25 	1.4941e-19 	   0 	   0 	1.5136e-19 	   0 	   0 	5.6461e-19 	   0 	   0 	1.2408e-18 	   0 	   0 	3.6795e-19 	   0 	   0 	2.0341e-20 	   0 	   0 	2.9828e-20 	   0 	   0 	3.1173e-20 	   0 	   0 	5.2358e-20 	   0 	   0 	7.5691e-20 	   0 	   0 	1.7163e-19 	   0 	   0 	2.2348e-20 	   0 	   0 	1.4112e-20 	   0 	   0 	1.8568e-20 	   0 	   0 	3.1495e-20 	   0 	   0 	4.5447e-20 	   0 	   0 	4.9614e-21 	   0 	   0 	6.9802e-21 	   0 	   0 	
1.900e+03 	1.9237e-12 	 -2.7676e-18 	 -2.7198e-19 	6.2025e-14 	 2.008e-18 	 8.1988e-19 	9.1287e-16 	 1.2942e-19 	 -1.1929e-19 	6.9841e-16 	 3.2563e-19 	 -8.6553e-20 	9.1557e-16 	 -3.2791e-20 	 2.6489e-20 	3.3684e-16 	 -7.1384e-20 	 -4.5005e-21 	1.9588e-16 	 8.7525e-21 	 3.206e-20 	7.3487e-17 	 -5.1329e-23 	 1.1551e-23 	2.7515e-17 	 -1.6167e-22 	 -1.9375e-23 	3.1621e-17 	 -3.9633e-28 	 8.1117e-28 	1.3692e-17 	   0 	   0 	1.437e-18 	 9.9342e-26 	 -1.6325e-25 	3.348e-19 	   0 	   0 	3.8499e-19 	   0 	   0 	6.5414e-19 	   0 	   0 	1.5202e-18 	   0 	   0 	5.6881e-19 	   0 	   0 	2.8215e-20 	   0 	   0 	4.0512e-20 	   0 	   0 	2.2517e-20 	   0 	   0 	4.159e-20 	   0 	   0 	9.0537e-20 	   0 	   0 	8.1169e-20 	   0 	   0 	1.7299e-20 	   0 	   0 	9.2366e-21 	   0 	   0 	6.6414e-21 	   0 	   0 	1.9861e-20 	   0 	   0 	1.4451e-20 	   0 	   0 	1.0131e-20 	   0 	   0 	1.6082e-21 	   0 	   0 	
