1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.4311e-16 	 1.8818e-18 	 -1.0082e-18 	3.1432e-16 	 6.7936e-21 	 -7.9266e-20 	3.4343e-17 	 5.4759e-22 	 2.2935e-21 	3.4289e-18 	 9.022e-23 	 -6.9378e-23 	1.0098e-18 	 -1.1274e-21 	 -5.416e-22 	2.834e-19 	   0 	   0 	2.3791e-19 	   0 	   0 	2.9936e-19 	   0 	   0 	1.5502e-19 	   0 	   0 	9.9055e-20 	   0 	   0 	1.2248e-19 	   0 	   0 	1.149e-19 	   0 	   0 	2.6374e-19 	   0 	   0 	4.5376e-20 	   0 	   0 	3.3895e-20 	   0 	   0 	2.8435e-19 	   0 	   0 	  0 	   0 	   0 	2.3327e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4832e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.7227e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	1.2319e-13 	 -5.6865e-18 	 2.8336e-18 	9.4963e-15 	 3.9896e-19 	 1.1982e-18 	2.6187e-15 	 3.2636e-19 	 1.308e-19 	4.5858e-16 	 2.9532e-19 	 3.3774e-19 	6.0751e-17 	 -2.0199e-19 	 1.4463e-19 	2.9283e-17 	 4.2614e-20 	 -8.9841e-20 	7.91e-18 	 4.8416e-21 	 -2.5598e-21 	1.0609e-17 	 3.1434e-20 	 1.6792e-20 	7.1842e-18 	 1.2857e-20 	 -8.7414e-22 	3.4752e-18 	 3.5095e-21 	 1.0372e-21 	3.023e-18 	 1.3473e-21 	 -3.0158e-21 	3.3405e-18 	 1.3541e-20 	 5.9648e-21 	3.7412e-18 	 5.1272e-21 	 7.045e-21 	3.5423e-18 	 6.563e-22 	 -5.8206e-21 	2.5112e-18 	   0 	   0 	7.6209e-18 	   0 	   0 	8.7901e-18 	   0 	   0 	6.9278e-18 	   0 	   0 	8.0904e-18 	   0 	   0 	9.5296e-18 	   0 	   0 	1.4408e-17 	   0 	   0 	3.0233e-17 	   0 	   0 	2.0232e-17 	   0 	   0 	3.225e-18 	   0 	   0 	5.6775e-18 	   0 	   0 	1.3065e-17 	   0 	   0 	1.0113e-17 	   0 	   0 	2.9775e-17 	   0 	   0 	1.5359e-17 	   0 	   0 	7.0347e-19 	   0 	   0 	
9.000e+02 	3.9382e-13 	 -8.8909e-18 	 -1.6617e-18 	1.7537e-14 	 4.5693e-18 	 1.6317e-18 	7.5502e-15 	 1.3007e-18 	 1.037e-18 	1.6967e-15 	 -5.1956e-19 	 3.6676e-19 	2.5159e-16 	 9.3014e-18 	 9.2159e-18 	7.7203e-17 	 1.0101e-19 	 -1.8906e-19 	1.0486e-17 	 -5.5558e-21 	 6.3666e-21 	7.9526e-18 	 -4.615e-20 	 2.4067e-21 	5.2329e-18 	 -1.3014e-20 	 -1.604e-20 	2.6203e-18 	 1.184e-21 	 -8.7937e-22 	1.9796e-18 	   0 	   0 	1.2594e-18 	 -6.7886e-21 	 -1.9344e-21 	1.8075e-18 	   0 	   0 	1.0019e-18 	 -4.6701e-21 	 -4.2784e-21 	3.6736e-18 	   0 	   0 	6.9309e-18 	   0 	   0 	9.8677e-18 	   0 	   0 	1.2306e-17 	   0 	   0 	9.7708e-18 	   0 	   0 	2.5067e-17 	   0 	   0 	1.5684e-17 	   0 	   0 	7.899e-18 	   0 	   0 	5.8437e-18 	   0 	   0 	9.2266e-20 	   0 	   0 	1.1592e-17 	   0 	   0 	  0 	   0 	   0 	4.5008e-18 	   0 	   0 	8.9736e-18 	   0 	   0 	  0 	   0 	   0 	2.3982e-17 	   0 	   0 	
1.100e+03 	3.7738e-13 	 -8.8092e-19 	 4.5738e-18 	2.5439e-14 	 -5.5195e-18 	 1.1906e-18 	1.6642e-14 	 1.2169e-18 	 1.5938e-18 	5.3945e-15 	 2.0966e-19 	 -6.1323e-19 	1.7669e-15 	 -2.5953e-20 	 -2.0582e-20 	9.0588e-16 	 -2.0698e-20 	 -8.691e-22 	4.9925e-17 	 2.3204e-20 	 -1.3378e-20 	1.3164e-17 	 -2.6386e-20 	 -5.6838e-21 	7.7354e-18 	 -3.4346e-21 	 -9.2907e-22 	3.5452e-18 	   0 	   0 	3.2486e-18 	   0 	   0 	4.0996e-18 	   0 	   0 	2.316e-18 	   0 	   0 	9.7394e-19 	   0 	   0 	1.4488e-18 	   0 	   0 	4.3348e-18 	   0 	   0 	2.6653e-18 	   0 	   0 	4.4786e-18 	   0 	   0 	3.0486e-18 	   0 	   0 	6.2912e-18 	   0 	   0 	1.4602e-18 	   0 	   0 	1.4196e-17 	   0 	   0 	1.2305e-17 	   0 	   0 	1.2978e-17 	   0 	   0 	1.0563e-17 	   0 	   0 	3.6247e-18 	   0 	   0 	  0 	   0 	   0 	2.5764e-17 	   0 	   0 	2.5686e-17 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	8.2633e-13 	 -5.5254e-15 	 1.5619e-14 	2.7353e-14 	 1.8907e-18 	 7.5275e-19 	2.6992e-14 	 3.3694e-18 	 8.0606e-18 	1.524e-14 	 1.7038e-18 	 1.5509e-18 	6.7145e-15 	 5.0083e-19 	 -4.5877e-20 	1.69e-15 	 5.8553e-19 	 3.6977e-20 	1.8024e-16 	 -5.4657e-20 	 1.4719e-19 	7.2338e-17 	 9.3869e-21 	 8.8222e-22 	2.2609e-17 	 4.4948e-21 	 2.5175e-21 	7.3112e-18 	   0 	   0 	2.3433e-17 	 1.1947e-21 	 4.0433e-21 	4.842e-18 	   0 	   0 	9.0878e-18 	   0 	   0 	2.3838e-18 	   0 	   0 	1.671e-18 	   0 	   0 	3.7255e-18 	   0 	   0 	8.3042e-19 	   0 	   0 	3.6478e-19 	   0 	   0 	2.1624e-19 	   0 	   0 	2.2111e-18 	   0 	   0 	7.5889e-19 	   0 	   0 	8.2884e-18 	   0 	   0 	4.2219e-18 	   0 	   0 	2.6787e-18 	   0 	   0 	7.1219e-18 	   0 	   0 	5.9827e-18 	   0 	   0 	9.422e-19 	   0 	   0 	  0 	   0 	   0 	5.4303e-18 	   0 	   0 	7.4822e-18 	   0 	   0 	
1.500e+03 	1.1875e-12 	 2.5822e-14 	 1.0302e-13 	6.4891e-14 	 9.6351e-15 	 3.1347e-15 	2.9368e-14 	 -5.3462e-18 	 -4.5353e-19 	2.4209e-14 	 -1.7001e-18 	 5.4852e-18 	1.0062e-14 	 2.0494e-16 	 1.3214e-16 	5.332e-15 	 3.6773e-19 	 -4.6364e-20 	1.4855e-15 	 1.1901e-19 	 -1.3872e-21 	3.2651e-16 	 5.3036e-21 	 -5.2708e-20 	1.4221e-16 	 2.0195e-20 	 7.5606e-21 	3.9831e-17 	 -1.3478e-20 	 1.1961e-21 	5.3588e-17 	   0 	   0 	1.0565e-17 	 3.6412e-21 	 -3.2454e-21 	1.2033e-17 	   0 	   0 	7.0943e-19 	   0 	   0 	1.9753e-18 	   0 	   0 	3.7522e-17 	   0 	   0 	7.4889e-19 	   0 	   0 	6.5561e-19 	   0 	   0 	1.172e-18 	   0 	   0 	2.3139e-18 	   0 	   0 	1.4127e-17 	   0 	   0 	  0 	   0 	   0 	2.5923e-17 	   0 	   0 	5.81e-18 	   0 	   0 	2.2187e-19 	   0 	   0 	3.6944e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2289e-18 	   0 	   0 	1.7062e-18 	   0 	   0 	
1.700e+03 	1.063e-12 	 -4.3513e-16 	 5.9105e-16 	1.7095e-13 	 4.6003e-17 	 8.6976e-17 	5.9536e-14 	 -3.3779e-18 	 -1.4377e-17 	4.4654e-14 	 -1.1627e-16 	 1.0787e-17 	2.4952e-14 	 1.714e-16 	 -9.9828e-17 	1.3263e-14 	 -8.2697e-20 	 -9.0673e-20 	3.8131e-15 	 -5.5481e-21 	 -2.5015e-20 	1.4934e-15 	 1.8316e-19 	 1.7555e-19 	6.105e-16 	 5.1172e-19 	 -4.0488e-19 	1.8407e-16 	 1.1609e-20 	 5.9696e-21 	2.1001e-16 	 -1.4066e-20 	 -1.0427e-20 	7.0952e-17 	 4.4828e-21 	 -7.5385e-22 	4.8487e-17 	 -2.0876e-21 	 8.4438e-21 	9.8651e-18 	   0 	   0 	4.0426e-18 	   0 	   0 	6.4289e-18 	   0 	   0 	3.3292e-18 	   0 	   0 	2.1654e-19 	   0 	   0 	7.6277e-18 	   0 	   0 	  0 	   0 	   0 	1.4867e-17 	   0 	   0 	2.843e-18 	   0 	   0 	3.937e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2792e-17 	   0 	   0 	3.9143e-18 	   0 	   0 	5.1435e-18 	   0 	   0 	
1.900e+03 	2.0753e-12 	 -2.7496e-16 	 -3.2683e-16 	2.7884e-13 	 -2.2872e-16 	 -1.4809e-15 	8.8847e-14 	 -9.7992e-18 	 -1.2991e-18 	6.0172e-14 	 -1.2679e-16 	 -3.5043e-17 	3.307e-14 	 3.9525e-16 	 -5.0205e-16 	2.363e-14 	 -8.4012e-18 	 -1.0669e-17 	7.5292e-15 	 1.8512e-19 	 7.4868e-20 	4.0101e-15 	 -1.3004e-18 	 -2.5109e-19 	1.023e-15 	 -1.8699e-20 	 -1.5601e-20 	6.8128e-16 	 -2.5762e-19 	 -1.4995e-19 	3.2813e-16 	 3.8856e-22 	 -1.2286e-20 	1.7083e-16 	 -9.3845e-21 	 6.9394e-22 	4.3707e-16 	 -5.1133e-19 	 7.1553e-19 	7.1329e-17 	 -9.0147e-20 	 -2.5937e-19 	5.7825e-17 	   0 	   0 	1.4794e-16 	   0 	   0 	1.2015e-16 	 -3.788e-22 	 4.189e-22 	5.7366e-18 	   0 	   0 	4.2563e-17 	   0 	   0 	9.8051e-19 	   0 	   0 	9.9569e-20 	   0 	   0 	1.0748e-18 	   0 	   0 	1.3086e-17 	   0 	   0 	1.9716e-18 	   0 	   0 	2.6281e-18 	   0 	   0 	  0 	   0 	   0 	6.6106e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
