1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.4109e-17 	 -5.2714e-59 	 1.4048e-58 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5356e-175 	   0 	   0 	  0 	   0 	   0 	7.3317e-112 	   0 	   0 	9.6395e-95 	   0 	   0 	2.166e-89 	   0 	   0 	9.1236e-44 	   0 	   0 	1.9543e-38 	   0 	   0 	1.2692e-60 	   0 	   0 	1.1164e-33 	   0 	   0 	3.6929e-32 	   0 	   0 	1.2404e-29 	   0 	   0 	1.382e-28 	   0 	   0 	2.8039e-27 	   0 	   0 	4.0374e-26 	   0 	   0 	8.2662e-26 	   0 	   0 	1.0584e-24 	   0 	   0 	2.8818e-24 	   0 	   0 	2.7161e-23 	   0 	   0 	4.7172e-23 	   0 	   0 	7.8023e-30 	   0 	   0 	6.7469e-22 	   0 	   0 	4.4216e-22 	   0 	   0 	
7.000e+02 	5.6734e-17 	 2.0077e-33 	 1.6997e-33 	2.9965e-22 	   0 	   0 	1.6978e-32 	   0 	   0 	3.0497e-55 	   0 	   0 	9.914e-47 	   0 	   0 	2.8323e-54 	   0 	   0 	2.5489e-48 	   0 	   0 	9.2976e-55 	   0 	   0 	1.3545e-158 	   0 	   0 	1.9167e-129 	   0 	   0 	1.181e-58 	   0 	   0 	2.3271e-51 	   0 	   0 	1.1972e-47 	   0 	   0 	1.7115e-40 	   0 	   0 	9.9652e-38 	   0 	   0 	5.5303e-35 	   0 	   0 	2.2731e-32 	   0 	   0 	1.1371e-30 	   0 	   0 	6.1725e-29 	   0 	   0 	1.755e-27 	   0 	   0 	3.3801e-26 	   0 	   0 	3.2407e-25 	   0 	   0 	2.6194e-24 	   0 	   0 	1.6353e-23 	 1.4152e-26 	 -1.0912e-26 	6.8983e-23 	   0 	   0 	3.2115e-22 	   0 	   0 	1.0517e-21 	 -1.0921e-33 	 -6.6521e-34 	3.493e-21 	   0 	   0 	9.0964e-21 	   0 	   0 	1.8208e-20 	   0 	   0 	
9.000e+02 	4.1946e-16 	 -7.9558e-28 	 -6.2302e-28 	3.5591e-18 	   0 	   0 	3.9714e-23 	   0 	   0 	6.2921e-21 	   0 	   0 	1.9621e-39 	   0 	   0 	5.1889e-33 	   0 	   0 	3.467e-41 	   0 	   0 	1.5627e-49 	   0 	   0 	2.4738e-31 	   0 	   0 	2.877e-37 	   0 	   0 	1.5057e-58 	   0 	   0 	2.3961e-55 	   0 	   0 	6.6734e-83 	   0 	   0 	1.0777e-40 	   0 	   0 	7.0327e-38 	   0 	   0 	3.0461e-35 	   0 	   0 	1.3418e-32 	   0 	   0 	8.0629e-31 	   0 	   0 	5.5863e-29 	   0 	   0 	1.0211e-27 	   0 	   0 	2.5958e-26 	   0 	   0 	1.772e-25 	   0 	   0 	1.5892e-24 	   0 	   0 	9.1729e-24 	   0 	   0 	3.8161e-23 	   0 	   0 	2.6047e-22 	   0 	   0 	8.6796e-22 	   0 	   0 	1.9476e-21 	   0 	   0 	3.7658e-21 	   0 	   0 	1.3838e-20 	   0 	   0 	
1.100e+03 	2.1913e-14 	 3.8693e-24 	 -1.154e-24 	1.855e-17 	 -1.0034e-40 	 3.9977e-41 	2.033e-19 	   0 	   0 	1.6206e-19 	 3.9277e-69 	 -1.3415e-68 	1.1623e-18 	   0 	   0 	6.8679e-33 	   0 	   0 	2.2931e-29 	   0 	   0 	1.2803e-30 	   0 	   0 	3.4452e-33 	   0 	   0 	1.3768e-29 	   0 	   0 	7.5931e-36 	   0 	   0 	1.9268e-52 	   0 	   0 	1.1254e-47 	   0 	   0 	6.4229e-45 	   0 	   0 	1.9469e-38 	   0 	   0 	3.6962e-35 	   0 	   0 	8.8656e-33 	   0 	   0 	8.4526e-31 	   0 	   0 	4.264e-29 	   0 	   0 	5.5385e-28 	   0 	   0 	1.6862e-26 	   0 	   0 	2.4119e-25 	   0 	   0 	1.0799e-24 	   0 	   0 	4.6387e-24 	   0 	   0 	3.1136e-23 	   0 	   0 	1.215e-22 	   0 	   0 	4.2735e-22 	   0 	   0 	1.3361e-21 	   0 	   0 	2.959e-21 	   0 	   0 	8.208e-21 	   0 	   0 	
1.300e+03 	2.7208e-13 	 -8.8227e-20 	 -9.6717e-20 	8.6999e-17 	 -2.1182e-27 	 2.399e-28 	5.4666e-18 	   0 	   0 	5.6822e-19 	   0 	   0 	1.609e-18 	   0 	   0 	1.4726e-20 	   0 	   0 	2.8759e-27 	   0 	   0 	7.0603e-25 	   0 	   0 	5.4725e-27 	   0 	   0 	3.8307e-28 	   0 	   0 	1.6524e-28 	   0 	   0 	4.2259e-30 	   0 	   0 	1.4233e-44 	   0 	   0 	1.1026e-31 	   0 	   0 	3.0689e-38 	   0 	   0 	3.1222e-35 	   0 	   0 	4.7248e-33 	 -1.4019e-57 	 -1.5977e-57 	5.2699e-31 	   0 	   0 	2.7771e-29 	   0 	   0 	6.1889e-28 	   0 	   0 	7.3072e-27 	   0 	   0 	9.631e-26 	   0 	   0 	1.3297e-24 	   0 	   0 	3.4608e-24 	   0 	   0 	1.6289e-23 	   0 	   0 	7.0729e-23 	   0 	   0 	2.7723e-22 	   0 	   0 	7.5773e-22 	   0 	   0 	1.7763e-21 	   0 	   0 	2.9937e-21 	   0 	   0 	
1.500e+03 	4.95e-13 	 -2.5116e-20 	 -5.6585e-21 	2.7888e-16 	 -3.823e-26 	 5.067e-27 	1.6087e-17 	   0 	   0 	5.3012e-18 	 -1.7029e-74 	 8.493e-74 	3.7908e-18 	   0 	   0 	7.4223e-19 	 3.6062e-54 	 -3.0491e-53 	6.9236e-20 	   0 	   0 	2.5554e-19 	 1.5247e-66 	 3.9376e-66 	9.0816e-24 	   0 	   0 	4.8035e-27 	   0 	   0 	4.0123e-26 	   0 	   0 	4.4156e-24 	   0 	   0 	2.9829e-25 	   0 	   0 	4.7908e-28 	   0 	   0 	2.4169e-21 	   0 	   0 	5.0872e-29 	   0 	   0 	1.2289e-23 	   0 	   0 	4.144e-31 	   0 	   0 	2.242e-29 	   0 	   0 	5.7083e-28 	   0 	   0 	1.1028e-26 	   0 	   0 	9.8369e-26 	   0 	   0 	7.9719e-25 	   0 	   0 	4.2333e-24 	   0 	   0 	1.2981e-23 	   0 	   0 	5.5128e-23 	   0 	   0 	2.4746e-22 	   0 	   0 	8.8523e-22 	   0 	   0 	1.3807e-21 	   0 	   0 	5.5079e-21 	   0 	   0 	
1.700e+03 	7.9644e-13 	 5.8833e-14 	 -2.9606e-14 	5.2218e-16 	 -8.3408e-22 	 -4.7929e-22 	5.2829e-17 	   0 	   0 	1.4636e-17 	   0 	   0 	1.3022e-17 	 4.3665e-45 	 7.0779e-45 	1.7948e-18 	 -2.4901e-49 	 -3.3209e-49 	9.75e-19 	   0 	   0 	6.0953e-20 	   0 	   0 	2.666e-20 	   0 	   0 	1.0153e-21 	 5.949e-50 	 -1.1909e-49 	7.371e-21 	   0 	   0 	2.068e-23 	 9.2482e-61 	 6.4112e-61 	1.4194e-21 	   0 	   0 	9.585e-22 	   0 	   0 	3.1942e-24 	   0 	   0 	7.641e-25 	   0 	   0 	2.4348e-26 	   0 	   0 	6.618e-26 	   0 	   0 	1.5279e-29 	   0 	   0 	1.9415e-28 	   0 	   0 	6.9598e-27 	   0 	   0 	1.5684e-22 	   0 	   0 	3.5777e-22 	   0 	   0 	3.3635e-24 	   0 	   0 	1.4151e-23 	   0 	   0 	4.6456e-23 	   0 	   0 	2.5837e-22 	   0 	   0 	7.3236e-22 	   0 	   0 	1.7791e-21 	   0 	   0 	3.403e-21 	   0 	   0 	
1.900e+03 	6.0572e-13 	 1.7399e-20 	 4.295e-21 	2.0498e-14 	 6.9044e-24 	 -4.3693e-22 	2.0599e-16 	   0 	   0 	3.7059e-17 	   0 	   0 	1.5349e-17 	 -2.6747e-56 	 2.9415e-56 	3.6835e-18 	 1.0578e-47 	 6.1358e-48 	2.4456e-18 	 6.7127e-58 	 4.8072e-59 	3.1901e-19 	 4.7622e-50 	 -6.9429e-50 	7.8054e-20 	 -7.1803e-64 	 2.5662e-63 	5.0023e-20 	   0 	   0 	1.0049e-20 	   0 	   0 	2.6267e-20 	   0 	   0 	3.16e-20 	   0 	   0 	1.9284e-21 	   0 	   0 	1.3286e-20 	   0 	   0 	2.6478e-24 	   0 	   0 	2.1715e-24 	   0 	   0 	5.5493e-23 	   0 	   0 	9.3348e-25 	   0 	   0 	8.5746e-22 	   0 	   0 	2.0473e-23 	   0 	   0 	7.0731e-26 	   0 	   0 	2.0599e-25 	   0 	   0 	1.5697e-24 	   0 	   0 	7.5159e-24 	   0 	   0 	2.6691e-23 	   0 	   0 	2.5797e-22 	   0 	   0 	5.1266e-22 	   0 	   0 	1.2405e-21 	   0 	   0 	2.9699e-21 	   0 	   0 	
