1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.1882e-16 	 -4.0005e-19 	 9.0074e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0221e-128 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7545e-81 	   0 	   0 	
7.000e+02 	1.4346e-14 	 1.1553e-18 	 -3.4058e-19 	6.1508e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0939e-287 	   0 	   0 	2.5558e-247 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.908e-182 	   0 	   0 	  0 	   0 	   0 	4.7093e-75 	   0 	   0 	5.9478e-133 	   0 	   0 	2.1793e-124 	   0 	   0 	2.5374e-117 	   0 	   0 	5.1743e-110 	   0 	   0 	1.8935e-101 	   0 	   0 	2.2135e-94 	 -2.7797e-96 	 4.4386e-97 	1.9627e-89 	   0 	   0 	1.3123e-46 	 -3.5421e-87 	 5.3483e-88 	8.9683e-45 	 1.0775e-80 	 6.1578e-81 	
9.000e+02 	2.9677e-14 	 -6.9929e-19 	 9.5793e-19 	3.8981e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3808e-298 	   0 	   0 	1.5081e-244 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6708e-182 	   0 	   0 	1.1543e-167 	   0 	   0 	  0 	   0 	   0 	2.2564e-133 	 7.3992e-144 	 -4.6254e-144 	1.1471e-124 	   0 	   0 	6.986e-115 	   0 	   0 	1.2208e-110 	   0 	   0 	5.8979e-53 	   0 	   0 	2.3069e-94 	   0 	   0 	3.4842e-89 	   0 	   0 	2.6363e-46 	 -8.0089e-87 	 -4.9153e-87 	2.0588e-79 	   0 	   0 	
1.100e+03 	2.4482e-13 	 -3.5033e-19 	 -3.337e-18 	3.8269e-16 	 4.0736e-19 	 -1.8358e-20 	6.3448e-16 	   0 	   0 	  0 	   0 	   0 	7.2853e-305 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2418e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.6165e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0723e-247 	   0 	   0 	9.4499e-231 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9077e-171 	   0 	   0 	8.6981e-146 	   0 	   0 	2.142e-147 	   0 	   0 	1.1788e-127 	   0 	   0 	7.9348e-118 	   0 	   0 	1.3873e-111 	   0 	   0 	3.5666e-101 	   0 	   0 	4.8776e-95 	   0 	   0 	2.3615e-89 	   0 	   0 	8.1289e-48 	   0 	   0 	7.4697e-46 	   0 	   0 	
1.300e+03 	9.8689e-13 	 -2.1993e-19 	 2.7762e-18 	1.7308e-14 	 -2.6362e-18 	 -2.3276e-19 	6.4305e-16 	   0 	   0 	5.3291e-49 	   0 	   0 	2.3619e-207 	   0 	   0 	4.7317e-209 	   0 	   0 	1.5145e-259 	   0 	   0 	8.9409e-27 	   0 	   0 	1.7477e-56 	   0 	   0 	3.3057e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9521e-80 	   0 	   0 	  0 	   0 	   0 	1.0916e-289 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.412e-75 	   0 	   0 	2.8342e-142 	   0 	   0 	1.1534e-127 	   0 	   0 	3.3505e-122 	   0 	   0 	1.7317e-110 	   0 	   0 	6.0313e-102 	   0 	   0 	1.3497e-96 	   0 	   0 	5.0098e-89 	   0 	   0 	1.3031e-46 	   0 	   0 	4.698e-79 	 -3.9296e-80 	 3.2588e-81 	
1.500e+03 	5.599e-13 	 2.448e-19 	 2.963e-18 	3.731e-14 	 1.2211e-15 	 -1.5408e-15 	1.4659e-14 	   0 	   0 	2.8843e-15 	   0 	   0 	3.5684e-15 	   0 	   0 	2.9031e-15 	   0 	   0 	2.8646e-84 	   0 	   0 	3.3563e-67 	   0 	   0 	1.4232e-56 	   0 	   0 	1.6947e-54 	   0 	   0 	1.9492e-55 	   0 	   0 	1.423e-80 	   0 	   0 	9.5827e-81 	   0 	   0 	1.9063e-99 	   0 	   0 	1.6804e-63 	   0 	   0 	1.9271e-83 	   0 	   0 	1.1663e-72 	   0 	   0 	  0 	   0 	   0 	2.7715e-187 	   0 	   0 	  0 	   0 	   0 	3.3627e-146 	   0 	   0 	  0 	   0 	   0 	3.9884e-127 	   0 	   0 	3.9342e-116 	 -2.6707e-119 	 1.1132e-118 	1.7654e-108 	   0 	   0 	6.7977e-102 	   0 	   0 	1.0055e-99 	   0 	   0 	4.4611e-89 	   0 	   0 	1.5808e-84 	   0 	   0 	1.033e-45 	   0 	   0 	
1.700e+03 	1.5113e-12 	 -1.1167e-18 	 -2.3621e-18 	7.6965e-14 	 -5.5398e-19 	 -8.6246e-19 	2.468e-14 	 -7.392e-16 	 -3.5037e-17 	6.5959e-15 	   0 	   0 	8.6505e-15 	   0 	   0 	5.0812e-56 	   0 	   0 	2.4103e-82 	   0 	   0 	2.7317e-26 	   0 	   0 	2.9131e-27 	   0 	   0 	1.3362e-24 	   0 	   0 	1.7006e-43 	   0 	   0 	5.6842e-39 	   0 	   0 	5.8656e-44 	   0 	   0 	2.4994e-46 	   0 	   0 	5.6864e-59 	   0 	   0 	3.6359e-59 	   0 	   0 	2.6977e-231 	   0 	   0 	3.8582e-72 	   0 	   0 	2.7062e-88 	   0 	   0 	5.7047e-156 	   0 	   0 	  0 	   0 	   0 	5.8631e-139 	   0 	   0 	1.3097e-124 	   0 	   0 	7.2159e-124 	   0 	   0 	1.011e-110 	   0 	   0 	5.1276e-105 	   0 	   0 	1.7442e-99 	   0 	   0 	1.6378e-90 	   0 	   0 	4.8244e-84 	   0 	   0 	1.3347e-79 	   0 	   0 	
1.900e+03 	1.3231e-12 	 7.0753e-17 	 -7.7846e-16 	2.67e-13 	 1.7015e-19 	 -1.896e-19 	6.3544e-14 	   0 	   0 	2.674e-14 	   0 	   0 	1.414e-14 	   0 	   0 	3.7506e-15 	   0 	   0 	1.9853e-30 	   0 	   0 	5.8246e-24 	   0 	   0 	2.436e-24 	   0 	   0 	2.2266e-24 	   0 	   0 	1.5928e-23 	   0 	   0 	1.6607e-15 	   0 	   0 	1.6888e-39 	   0 	   0 	9.8568e-38 	   0 	   0 	8.1826e-42 	   0 	   0 	1.8854e-43 	   0 	   0 	1.5352e-50 	   0 	   0 	5.065e-34 	   0 	   0 	6.9627e-59 	   0 	   0 	7.3642e-41 	   0 	   0 	1.2529e-28 	   0 	   0 	  0 	   0 	   0 	3.3116e-67 	   0 	   0 	4.181e-44 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1713e-100 	   0 	   0 	2.0389e-89 	   0 	   0 	3.4077e-87 	   0 	   0 	3.5943e-81 	   0 	   0 	
