1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.9887e-16 	 -1.0384e-18 	 -1.4705e-19 	7.4126e-19 	   0 	   0 	7.5816e-66 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6947e-86 	   0 	   0 	1.2348e-72 	 -4.5081e-76 	 7.2323e-77 	2.3388e-63 	   0 	   0 	1.2548e-55 	   0 	   0 	3.2538e-31 	   0 	   0 	4.1356e-29 	   0 	   0 	1.8089e-27 	   0 	   0 	3.7603e-26 	   0 	   0 	1.1381e-25 	   0 	   0 	6.3906e-24 	   0 	   0 	2.3174e-23 	   0 	   0 	6.9197e-23 	   0 	   0 	1.3725e-28 	   0 	   0 	2.0875e-21 	   0 	   0 	1.5706e-21 	   0 	   0 	6.6965e-21 	   0 	   0 	3.6503e-25 	   0 	   0 	1.7358e-24 	   0 	   0 	3.2465e-23 	   0 	   0 	2.9851e-23 	   0 	   0 	6.3545e-24 	   0 	   0 	5.8637e-22 	   0 	   0 	
7.000e+02 	1.8102e-15 	 -3.8811e-18 	 5.8191e-19 	8.796e-18 	   0 	   0 	4.4523e-48 	   0 	   0 	5.5185e-37 	   0 	   0 	3.4904e-33 	   0 	   0 	2.1638e-40 	   0 	   0 	7.4655e-34 	   0 	   0 	3.0346e-40 	   0 	   0 	1.0483e-53 	 -1.217e-98 	 -5.095e-99 	8.5954e-40 	   0 	   0 	5.4928e-36 	 8.0273e-65 	 -2.097e-65 	7.8919e-33 	 1.0584e-58 	 -4.0396e-59 	7.4044e-30 	 -2.982e-54 	 3.098e-54 	6.0715e-28 	 2.3618e-45 	 2.336e-45 	1.7966e-26 	 -1.0618e-41 	 6.3777e-42 	5.35e-25 	 5.1426e-40 	 -1.0896e-39 	8.7451e-24 	 2.021e-36 	 1.0578e-36 	6.0126e-23 	 -6.3763e-35 	 -9.6278e-35 	2.9697e-22 	 -6.2277e-33 	 2.5652e-32 	1.2296e-21 	 -1.0107e-31 	 -3.9959e-33 	4.3923e-21 	 2.138e-31 	 1.4725e-30 	1.5394e-20 	 6.8611e-29 	 9.6545e-29 	6.7922e-20 	 -3.9088e-28 	 -1.7997e-28 	1.0197e-19 	 1.092e-27 	 -1.3615e-27 	2.5757e-23 	 -2.1618e-26 	 -1.7411e-27 	1.1868e-22 	 -1.2697e-25 	 -2.7049e-26 	3.7369e-22 	 3.0567e-24 	 -6.9504e-24 	1.1027e-21 	 -4.0453e-25 	 1.7269e-24 	3.1632e-21 	 2.1783e-24 	 -2.5276e-24 	5.2065e-21 	   0 	   0 	
9.000e+02 	5.0979e-13 	 -1.223e-17 	 -2.2132e-17 	5.3964e-16 	   0 	   0 	3.9805e-16 	 1.1754e-76 	 -2.3759e-76 	2.2763e-19 	   0 	   0 	3.3585e-27 	   0 	   0 	1.2692e-25 	   0 	   0 	1.7911e-27 	 -7.9874e-76 	 1.4096e-75 	5.9347e-31 	   0 	   0 	1.2651e-36 	   0 	   0 	2.569e-31 	   0 	   0 	1.259e-28 	 -3.5566e-67 	 -1.3475e-66 	6.6551e-34 	 -2.2159e-59 	 -4.0102e-60 	4.4778e-30 	 2.8046e-51 	 5.758e-52 	1.7824e-28 	 9.9534e-46 	 9.4401e-46 	1.3429e-26 	 -3.975e-43 	 1.137e-42 	4.5752e-25 	 -1.9624e-39 	 -3.5537e-39 	7.394e-24 	 -4.2879e-37 	 -3.4607e-37 	2.6234e-23 	 1.4813e-34 	 -6.5062e-35 	7.9104e-23 	 -6.0269e-34 	 1.0515e-33 	1.2737e-21 	 -5.3104e-23 	 6.8483e-24 	1.8889e-21 	 4.099e-30 	 -3.2615e-30 	1.0104e-20 	 6.8213e-29 	 -1.6853e-28 	3.4691e-20 	 2.2016e-29 	 -4.4452e-28 	3.3552e-20 	   0 	   0 	1.7761e-23 	 6.0196e-26 	 1.9444e-26 	6.612e-23 	   0 	   0 	2.8839e-22 	   0 	   0 	6.4857e-22 	 6.3926e-25 	 -2.0578e-24 	1.677e-21 	   0 	   0 	4.395e-21 	   0 	   0 	
1.100e+03 	9.0069e-13 	 -1.4062e-18 	 -1.0507e-18 	1.3423e-15 	 -5.0548e-19 	 -3.6181e-20 	3.8981e-16 	 -8.1582e-52 	 -2.7642e-53 	9.7544e-16 	 1.678e-76 	 -6.1302e-76 	2.7556e-19 	 -7.9463e-43 	 1.5956e-42 	1.862e-19 	   0 	   0 	1.205e-22 	 -3.911e-53 	 2.5859e-53 	1.8681e-22 	   0 	   0 	7.9998e-25 	   0 	   0 	5.1644e-27 	 3.1253e-82 	 8.4065e-83 	2.3444e-24 	   0 	   0 	1.0817e-26 	 -1.0204e-59 	 -4.8252e-61 	1.9664e-30 	 -1.6641e-55 	 2.3276e-55 	2.2618e-28 	   0 	   0 	1.0385e-26 	 2.907e-43 	 2.8142e-43 	8.4184e-26 	   0 	   0 	2.2585e-24 	 5.142e-37 	 -3.0487e-37 	2.834e-23 	   0 	   0 	1.3415e-22 	   0 	   0 	6.3091e-22 	 -2.5455e-32 	 1.004e-31 	2.5004e-21 	 -6.8965e-30 	 -5.6428e-30 	4.4484e-21 	   0 	   0 	1.4278e-20 	 -3.3082e-28 	 -1.3158e-28 	3.3316e-20 	   0 	   0 	9.5253e-24 	 -7.1926e-27 	 4.0696e-28 	5.0912e-23 	   0 	   0 	1.3335e-22 	   0 	   0 	4.4026e-22 	   0 	   0 	1.2394e-21 	   0 	   0 	2.6199e-21 	 8.6816e-24 	 -1.3581e-23 	
1.300e+03 	1.4439e-12 	 -6.1233e-18 	 1.3371e-18 	2.09e-14 	 -1.0997e-17 	 -1.267e-18 	8.3704e-16 	 3.3151e-53 	 -1.541e-53 	2.1735e-15 	 1.8578e-46 	 -1.7291e-46 	1.6949e-15 	 -1.3413e-40 	 -5.9784e-41 	5.4461e-19 	 6.739e-33 	 1.8478e-33 	1.0406e-21 	   0 	   0 	5.2274e-20 	   0 	   0 	1.9665e-21 	 6.8666e-59 	 -7.0891e-59 	2.773e-21 	 -8.1183e-79 	 -6.1515e-78 	2.161e-24 	 -1.5831e-65 	 -2.2519e-65 	5.9613e-23 	 2.4018e-58 	 -3.2442e-59 	1.6713e-25 	   0 	   0 	7.3882e-22 	 -1.45e-47 	 -3.9679e-47 	1.0011e-26 	 4.5928e-45 	 -3.7229e-46 	1.279e-25 	 6.9636e-40 	 -6.3193e-41 	3.7379e-24 	 4.5039e-37 	 1.0094e-38 	1.5877e-23 	 -4.0887e-35 	 2.2734e-35 	3.8586e-23 	   0 	   0 	5.7869e-22 	   0 	   0 	6.3069e-22 	 7.7325e-31 	 1.626e-30 	3.1774e-21 	   0 	   0 	8.279e-21 	 -1.745e-29 	 1.4262e-28 	4.3425e-20 	   0 	   0 	9.1733e-24 	 5.6881e-27 	 1.2639e-26 	4.3e-23 	   0 	   0 	1.376e-22 	   0 	   0 	2.8803e-22 	   0 	   0 	1.0029e-21 	 -1.3331e-24 	 6.0767e-25 	1.5041e-21 	   0 	   0 	
1.500e+03 	1.7958e-12 	 8.8394e-20 	 -5.4354e-18 	7.2098e-14 	 2.114e-19 	 7.1351e-19 	8.2803e-15 	 1.0141e-50 	 -4.7302e-51 	7.8502e-15 	 -2.1701e-40 	 -1.2012e-39 	9.7696e-15 	 -1.1889e-38 	 -3.1695e-39 	2.898e-15 	 -4.4841e-34 	 -2.6004e-33 	1.8754e-15 	 -4.1513e-62 	 -1.2443e-60 	1.2872e-19 	 -4.1889e-43 	 2.6049e-43 	7.6609e-20 	 -4.9975e-52 	 9.4349e-52 	4.2027e-20 	 5.7222e-79 	 5.3312e-78 	1.3619e-20 	 4.1721e-67 	 1.3553e-65 	2.9095e-22 	 -8.9468e-58 	 4.337e-58 	6.1608e-21 	 3.9276e-52 	 6.0817e-52 	6.0443e-22 	 -6.511e-50 	 -4.2244e-51 	1.5322e-23 	 6.706e-43 	 -2.1952e-42 	5.7232e-22 	 -2.1888e-40 	 -8.7112e-41 	4.3748e-23 	 -3.1135e-37 	 -5.1188e-38 	8.6411e-24 	   0 	   0 	4.7553e-23 	 -1.2069e-33 	 -1.1882e-32 	2.9907e-22 	   0 	   0 	1.0489e-21 	   0 	   0 	1.8363e-21 	   0 	   0 	1.0181e-20 	   0 	   0 	2.3762e-20 	   0 	   0 	8.183e-24 	   0 	   0 	2.57e-23 	   0 	   0 	6.2712e-23 	   0 	   0 	1.6064e-22 	   0 	   0 	8.9687e-22 	   0 	   0 	1.1485e-21 	   0 	   0 	
1.700e+03 	1.6119e-12 	 7.0742e-15 	 4.3665e-15 	1.7387e-13 	 1.1172e-18 	 1.2371e-18 	4.7774e-14 	 1.0437e-17 	 -3.8276e-18 	1.2603e-14 	 -1.3682e-36 	 7.1123e-37 	1.9208e-14 	 -3.6357e-29 	 2.3605e-29 	1.6976e-14 	 7.4244e-43 	 -2.1076e-43 	4.1805e-15 	 1.3329e-38 	 1.9019e-38 	3.251e-19 	 -2.3909e-41 	 -7.7228e-42 	1.298e-15 	 -1.9769e-33 	 2.2329e-33 	2.0871e-19 	 -2.1384e-44 	 8.3915e-45 	5.8386e-20 	 -1.5875e-39 	 -2.0942e-39 	3.4888e-21 	 7.9655e-59 	 5.4364e-59 	2.1206e-20 	   0 	   0 	1.065e-20 	 -1.8839e-47 	 -5.5027e-48 	1.4287e-20 	 -1.3005e-44 	 -3.0548e-44 	4.5342e-22 	   0 	   0 	2.0541e-21 	   0 	   0 	1.2827e-23 	 -1.4141e-25 	 2.2475e-25 	9.4447e-23 	   0 	   0 	1.6458e-22 	 3.0228e-31 	 1.0058e-31 	5.1822e-22 	   0 	   0 	3.8992e-21 	   0 	   0 	4.5937e-21 	   0 	   0 	1.1246e-20 	 3.2782e-27 	 3.3144e-27 	3.5332e-23 	   0 	   0 	2.3743e-23 	   0 	   0 	7.5182e-23 	   0 	   0 	1.0435e-22 	   0 	   0 	6.1012e-22 	   0 	   0 	8.5201e-22 	   0 	   0 	
1.900e+03 	1.4488e-12 	 1.9635e-15 	 4.8385e-16 	5.9857e-13 	 2.5822e-17 	 -3.6652e-17 	7.1879e-14 	 3.1819e-56 	 -2.6124e-56 	3.1782e-14 	 -1.7372e-34 	 1.0353e-34 	4.4657e-14 	 -1.4229e-34 	 1.4302e-35 	2.8615e-14 	 -6.1461e-33 	 3.1174e-33 	1.1307e-15 	 -1.9993e-39 	 -8.4973e-40 	6.0317e-15 	 3.472e-34 	 2.557e-33 	1.1752e-18 	 -1.3301e-48 	 -1.4362e-47 	6.4052e-19 	 -9.3469e-49 	 -7.5013e-47 	3.3589e-16 	 2.9328e-65 	 -1.2405e-65 	2.3056e-19 	 -4.6235e-57 	 -1.2647e-56 	2.7103e-20 	   0 	   0 	4.061e-20 	 2.5314e-47 	 -1.3626e-46 	6.3012e-20 	 2.2678e-44 	 8.062e-45 	2.6294e-20 	   0 	   0 	1.2321e-20 	   0 	   0 	5.6945e-21 	 -1.4923e-36 	 1.8755e-36 	1.164e-22 	   0 	   0 	1.3608e-22 	 -9.852e-33 	 6.0041e-32 	1.7962e-21 	   0 	   0 	1.5074e-21 	   0 	   0 	4.3353e-21 	   0 	   0 	7.1166e-21 	   0 	   0 	5.6686e-21 	 8.7526e-28 	 5.6994e-27 	1.7789e-23 	   0 	   0 	4.793e-23 	   0 	   0 	1.2279e-22 	   0 	   0 	3.7635e-22 	   0 	   0 	5.934e-22 	   0 	   0 	
