1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.7943e-17 	 2.6788e-26 	 -1.1297e-27 	4.0507e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9152e-294 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1481e-130 	   0 	   0 	5.013e-117 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0947e-101 	   0 	   0 	5.1319e-91 	   0 	   0 	1.0063e-46 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.4158e-16 	 9.051e-20 	 1.4092e-19 	2.6613e-17 	 1.7142e-20 	 -2.077e-20 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5115e-314 	   0 	   0 	2.1132e-287 	   0 	   0 	2.8815e-241 	   0 	   0 	3.5184e-213 	   0 	   0 	8.4613e-198 	   0 	   0 	6.3953e-179 	   0 	   0 	2.5272e-161 	   0 	   0 	1.3421e-75 	   0 	   0 	2.3974e-68 	   0 	   0 	1.4067e-124 	   0 	   0 	8.1435e-116 	   0 	   0 	2.461e-108 	   0 	   0 	5.6162e-101 	   0 	   0 	2.2573e-94 	   0 	   0 	2.0021e-48 	   0 	   0 	2.758e-46 	   0 	   0 	1.8009e-79 	   0 	   0 	
9.000e+02 	1.5117e-14 	 6.5268e-21 	 7.7109e-22 	1.0603e-16 	 -1.3672e-20 	 2.3624e-20 	9.2467e-19 	   0 	   0 	6.6786e-286 	   0 	   0 	6.0466e-250 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0697e-287 	   0 	   0 	  0 	   0 	   0 	1.7207e-232 	   0 	   0 	  0 	   0 	   0 	4.9046e-182 	   0 	   0 	4.0661e-159 	   0 	   0 	1.467e-146 	   0 	   0 	1.8224e-70 	   0 	   0 	6.6915e-126 	   0 	   0 	7.6003e-62 	   0 	   0 	2.8809e-108 	   0 	   0 	2.8032e-54 	   0 	   0 	3.8916e-53 	   0 	   0 	9.5519e-90 	   0 	   0 	1.4302e-46 	   0 	   0 	3.7517e-81 	   0 	   0 	
1.100e+03 	1.6653e-13 	 3.2501e-19 	 5.9562e-19 	2.7297e-16 	 -3.3022e-21 	 -1.9926e-21 	3.6516e-18 	   0 	   0 	6.2432e-60 	   0 	   0 	3.7838e-307 	   0 	   0 	  0 	   0 	   0 	9.4521e-262 	   0 	   0 	1.9764e-200 	   0 	   0 	  0 	   0 	   0 	2.4998e-80 	   0 	   0 	2.2459e-75 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9282e-253 	   0 	   0 	1.5054e-234 	   0 	   0 	2.0427e-194 	   0 	   0 	9.8336e-182 	   0 	   0 	4.0969e-159 	   0 	   0 	1.4351e-148 	   0 	   0 	4.8043e-68 	   0 	   0 	2.6523e-129 	   0 	   0 	7.634e-62 	   0 	   0 	1.6542e-109 	   0 	   0 	3.0439e-54 	   0 	   0 	9.2568e-96 	   0 	   0 	1.465e-89 	   0 	   0 	6.054e-47 	   0 	   0 	2.1357e-80 	   0 	   0 	
1.300e+03 	2.3694e-13 	 -9.9544e-19 	 1.2053e-18 	5.4073e-16 	 3.5573e-22 	 3.0416e-22 	2.7699e-17 	 1.2032e-19 	 3.5595e-19 	1.1286e-18 	   0 	   0 	8.3478e-179 	   0 	   0 	2.6406e-172 	   0 	   0 	2.9932e-76 	   0 	   0 	7.7413e-72 	   0 	   0 	1.0981e-61 	   0 	   0 	3.1528e-79 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1471e-289 	   0 	   0 	  0 	   0 	   0 	4.5935e-215 	   0 	   0 	4.7382e-204 	   0 	   0 	  0 	   0 	   0 	5.6896e-171 	   0 	   0 	2.6327e-75 	   0 	   0 	2.113e-137 	 9.5442e-139 	 1.6146e-138 	1.1601e-128 	   0 	   0 	7.6059e-62 	   0 	   0 	9.2322e-110 	   0 	   0 	3.0808e-54 	   0 	   0 	1.3094e-52 	   0 	   0 	7.9023e-90 	   0 	   0 	2.2881e-46 	   0 	   0 	3.1076e-80 	   0 	   0 	
1.500e+03 	3.9236e-13 	 -1.6626e-18 	 -2.4839e-18 	9.0972e-16 	 -5.4061e-19 	 5.1969e-20 	4.7959e-17 	   0 	   0 	2.6762e-18 	   0 	   0 	5.2047e-19 	   0 	   0 	1.1645e-124 	   0 	   0 	1.1472e-79 	   0 	   0 	5.1067e-32 	   0 	   0 	7.9562e-56 	   0 	   0 	5.0192e-62 	   0 	   0 	8.6214e-56 	   0 	   0 	5.869e-48 	   0 	   0 	2.4361e-81 	   0 	   0 	3.2966e-78 	   0 	   0 	7.5743e-85 	   0 	   0 	2.1896e-262 	   0 	   0 	  0 	   0 	   0 	8.5733e-198 	   0 	   0 	  0 	   0 	   0 	1.1392e-159 	   0 	   0 	4.0887e-77 	   0 	   0 	2.418e-68 	   0 	   0 	1.4328e-124 	   0 	   0 	7.1737e-123 	   0 	   0 	2.8439e-108 	   0 	   0 	7.8329e-101 	   0 	   0 	3.3111e-96 	   0 	   0 	1.4102e-49 	   0 	   0 	1.9459e-84 	   0 	   0 	7.2196e-83 	   0 	   0 	
1.700e+03 	5.4867e-13 	 1.1883e-19 	 -3.7939e-19 	7.5291e-15 	 4.4205e-20 	 -1.2512e-19 	1.1932e-16 	   0 	   0 	1.145e-17 	   0 	   0 	1.1559e-18 	   0 	   0 	2.3199e-124 	   0 	   0 	8.8976e-73 	   0 	   0 	9.9034e-25 	   0 	   0 	2.6103e-55 	   0 	   0 	1.0479e-23 	   0 	   0 	2.2561e-42 	   0 	   0 	3.4172e-39 	   0 	   0 	5.389e-44 	   0 	   0 	1.0935e-70 	   0 	   0 	2.3842e-59 	   0 	   0 	2.88e-45 	   0 	   0 	1.4494e-65 	   0 	   0 	1.7756e-209 	   0 	   0 	4.8648e-89 	   0 	   0 	5.7867e-172 	   0 	   0 	2.542e-152 	   0 	   0 	5.2205e-135 	   0 	   0 	6.7417e-126 	   0 	   0 	1.4891e-116 	   0 	   0 	  0 	   0 	   0 	2.2268e-102 	   0 	   0 	3.0725e-98 	   0 	   0 	3.1653e-48 	   0 	   0 	1.0047e-46 	   0 	   0 	4.3841e-45 	   0 	   0 	
1.900e+03 	1.0427e-12 	 4.0432e-19 	 2.9909e-19 	5.9544e-14 	 -1.2395e-20 	 4.4816e-21 	1.8258e-16 	 5.0765e-19 	 -3.809e-20 	9.5575e-17 	   0 	   0 	1.1026e-15 	   0 	   0 	9.8472e-17 	   0 	   0 	8.6994e-73 	   0 	   0 	3.7047e-25 	   0 	   0 	1.6403e-23 	   0 	   0 	8.1459e-17 	   0 	   0 	2.5691e-41 	   0 	   0 	2.8847e-40 	   0 	   0 	2.4385e-43 	   0 	   0 	4.4051e-40 	   0 	   0 	1.0268e-36 	   0 	   0 	2.6594e-39 	   0 	   0 	3.8782e-50 	   0 	   0 	6.0784e-51 	   0 	   0 	8.6779e-63 	   0 	   0 	2.94e-41 	   0 	   0 	1.9213e-38 	   0 	   0 	9.6733e-71 	   0 	   0 	1.2946e-67 	   0 	   0 	2.8379e-63 	   0 	   0 	1.5508e-56 	   0 	   0 	3.0491e-54 	   0 	   0 	8.8853e-96 	   0 	   0 	9.9485e-92 	   0 	   0 	2.4956e-48 	   0 	   0 	1.0011e-45 	   0 	   0 	
