1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	1.5161e-16 	 1.6486e-19 	 3.5793e-19 	8.9598e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3839e-142 	   0 	   0 	1.0169e-127 	   0 	   0 	  0 	   0 	   0 	5.3203e-59 	   0 	   0 	9.0572e-103 	   0 	   0 	4.8894e-100 	   0 	   0 	1.5056e-90 	   0 	   0 	7.9153e-86 	   0 	   0 	3.4589e-45 	   0 	   0 	
7.000e+02 	1.6121e-15 	 -1.0224e-18 	 -2.333e-18 	9.0844e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1925e-223 	   0 	   0 	4.8184e-196 	   0 	   0 	3.8244e-173 	   0 	   0 	1.1259e-161 	   0 	   0 	4.4931e-146 	   0 	   0 	3.6866e-133 	   0 	   0 	2.8203e-64 	   0 	   0 	1.3432e-60 	   0 	   0 	2.7053e-58 	 -5.335e-110 	 5.0714e-110 	3.7185e-53 	 1.4918e-111 	 2.2085e-111 	7.5494e-51 	   0 	   0 	5.3888e-49 	   0 	   0 	2.2545e-46 	   0 	   0 	2.0142e-44 	   0 	   0 	
9.000e+02 	7.404e-14 	 5.1671e-18 	 2.0982e-18 	1.0264e-16 	 7.5925e-20 	 7.8951e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3797e-226 	   0 	   0 	2.3333e-213 	   0 	   0 	7.2734e-186 	   0 	   0 	3.5802e-161 	   0 	   0 	1.2745e-146 	   0 	   0 	3.5067e-136 	   0 	   0 	7.7176e-64 	   0 	   0 	5.5758e-61 	 -1.4526e-124 	 -2.6292e-124 	1.093e-56 	   0 	   0 	2.0107e-53 	   0 	   0 	9.6206e-52 	   0 	   0 	6.0111e-49 	   0 	   0 	1.8065e-46 	   0 	   0 	1.887e-45 	 1.1135e-80 	 -2.4928e-81 	
1.100e+03 	7.9338e-13 	 -1.777e-17 	 1.1796e-17 	5.048e-15 	 -4.3648e-19 	 -7.6335e-19 	3.0918e-47 	   0 	   0 	4.6946e-81 	   0 	   0 	6.8301e-248 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.406e-69 	   0 	   0 	  0 	   0 	   0 	2.9716e-83 	   0 	   0 	1.0633e-76 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4005e-202 	   0 	   0 	5.1468e-174 	   0 	   0 	4.2979e-167 	   0 	   0 	4.3122e-146 	   0 	   0 	5.8791e-135 	   0 	   0 	1.393e-63 	   0 	   0 	1.3442e-60 	   0 	   0 	2.1817e-58 	   0 	   0 	1.6059e-99 	   0 	   0 	1.2668e-51 	   0 	   0 	1.1713e-48 	   0 	   0 	5.6314e-46 	   0 	   0 	3.339e-46 	   0 	   0 	
1.300e+03 	1.2047e-12 	 1.8392e-18 	 8.5297e-18 	3.0846e-14 	 -6.1562e-19 	 1.3348e-18 	8.5185e-16 	   0 	   0 	1.4345e-43 	   0 	   0 	2.7001e-247 	   0 	   0 	7.2415e-171 	   0 	   0 	7.2452e-93 	   0 	   0 	1.13e-80 	   0 	   0 	2.607e-67 	   0 	   0 	2.7787e-184 	   0 	   0 	8.8695e-76 	   0 	   0 	6.1253e-211 	   0 	   0 	1.9716e-80 	   0 	   0 	1.497e-157 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2676e-191 	   0 	   0 	5.021e-184 	   0 	   0 	  0 	   0 	   0 	5.6025e-145 	   0 	   0 	3.6741e-70 	   0 	   0 	4.1902e-123 	   0 	   0 	5.5482e-61 	   0 	   0 	1.1152e-106 	   0 	   0 	1.1792e-54 	 5.2879e-103 	 -4.703e-103 	2.5531e-51 	   0 	   0 	5.5491e-49 	   0 	   0 	1.3144e-83 	   0 	   0 	9.7174e-46 	   0 	   0 	
1.500e+03 	1.756e-12 	 -5.0529e-18 	 1.3451e-17 	5.2032e-14 	 2.3832e-18 	 -5.9437e-19 	2.6009e-14 	   0 	   0 	1.4638e-15 	   0 	   0 	7.7452e-41 	   0 	   0 	3.0681e-15 	   0 	   0 	8.1469e-30 	   0 	   0 	1.6121e-30 	   0 	   0 	5.4923e-57 	   0 	   0 	4.2979e-65 	   0 	   0 	3.9157e-56 	   0 	   0 	2.6142e-68 	   0 	   0 	1.7973e-80 	   0 	   0 	2.3644e-72 	   0 	   0 	6.0078e-295 	   0 	   0 	3.6054e-260 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5541e-195 	   0 	   0 	7.6516e-165 	   0 	   0 	6.8127e-153 	   0 	   0 	1.105e-67 	   0 	   0 	6.9206e-65 	   0 	   0 	1.0939e-115 	   0 	   0 	5.3169e-59 	   0 	   0 	1.9673e-53 	   0 	   0 	2.9881e-94 	   0 	   0 	3.1723e-89 	   0 	   0 	6.9459e-47 	   0 	   0 	1.0723e-44 	   0 	   0 	
1.700e+03 	2.0452e-12 	 -9.2482e-17 	 -6.8305e-16 	3.4062e-13 	 1.6729e-16 	 1.4524e-16 	3.1803e-14 	 -2.445e-139 	 -2.5453e-139 	1.8926e-14 	   0 	   0 	1.0912e-30 	   0 	   0 	2.8835e-15 	   0 	   0 	1.6737e-73 	   0 	   0 	4.0642e-26 	   0 	   0 	5.8348e-54 	   0 	   0 	9.6736e-50 	   0 	   0 	1.1992e-51 	   0 	   0 	5.7599e-38 	   0 	   0 	1.191e-49 	   0 	   0 	1.371e-67 	   0 	   0 	3.4939e-47 	   0 	   0 	1.8936e-38 	   0 	   0 	2.191e-55 	   0 	   0 	1.5795e-100 	   0 	   0 	4.2653e-182 	   0 	   0 	3.5773e-161 	   0 	   0 	2.3642e-73 	   0 	   0 	  0 	   0 	   0 	6.7615e-124 	   0 	   0 	7.5817e-115 	   0 	   0 	3.17e-107 	   0 	   0 	1.5112e-100 	   0 	   0 	3.1816e-51 	   0 	   0 	1.9184e-90 	   0 	   0 	4.2273e-47 	   0 	   0 	2.5051e-79 	   0 	   0 	
1.900e+03 	2.2225e-12 	 1.8903e-14 	 -8.5864e-15 	7.9671e-13 	 -7.5228e-15 	 2.9842e-15 	8.0989e-14 	 -9.0159e-16 	 9.3739e-16 	2.8386e-14 	   0 	   0 	1.4201e-14 	   0 	   0 	2.9757e-15 	   0 	   0 	1.1832e-14 	   0 	   0 	7.2615e-27 	   0 	   0 	2.5393e-15 	   0 	   0 	6.7721e-25 	   0 	   0 	1.2155e-41 	   0 	   0 	3.651e-39 	   0 	   0 	2.2791e-43 	   0 	   0 	2.6272e-43 	   0 	   0 	5.5046e-50 	   0 	   0 	1.6366e-55 	   0 	   0 	2.03e-55 	   0 	   0 	1.247e-59 	   0 	   0 	4.4202e-43 	   0 	   0 	4.8285e-78 	   0 	   0 	4.6369e-52 	   0 	   0 	7.1694e-48 	   0 	   0 	8.2312e-67 	   0 	   0 	4.8877e-115 	   0 	   0 	2.9702e-57 	   0 	   0 	4.3075e-102 	   0 	   0 	3.9957e-95 	   0 	   0 	4.7347e-89 	   0 	   0 	1.0166e-46 	   0 	   0 	2.2543e-79 	   0 	   0 	
