1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4049e-16 	   0 	   0 	
5.000e+02 	1.3168e-16 	 1.0184e-20 	 -9.3591e-21 	1.2526e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
7.000e+02 	3.2857e-15 	 8.5657e-19 	 6.4264e-18 	1.9057e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
9.000e+02 	6.5597e-15 	 -8.6095e-18 	 4.2253e-18 	8.1295e-17 	 -2.971e-19 	 -1.3368e-19 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.100e+03 	9.1895e-14 	 8.3313e-20 	 -4.1934e-18 	2.1613e-16 	 6.2488e-19 	 -1.0907e-18 	4.2409e-167 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.300e+03 	1.6702e-13 	 -2.305e-18 	 -3.8935e-18 	3.7252e-16 	 3.0453e-19 	 5.5796e-19 	9.0366e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.500e+03 	3.9587e-13 	 1.0563e-17 	 2.2936e-18 	5.2389e-16 	 2.1959e-18 	 -1.1614e-18 	2.1782e-18 	   0 	   0 	1.0371e-102 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.700e+03 	3.0275e-13 	 -2.0039e-17 	 1.0068e-17 	6.1204e-16 	 9.6144e-19 	 -3.3981e-19 	4.7129e-18 	   0 	   0 	  0 	   0 	   0 	4.24e-230 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
1.900e+03 	2.6232e-13 	 1.2837e-18 	 -3.4917e-18 	6.6519e-16 	 1.3202e-18 	 1.2271e-18 	1.9526e-18 	 1.6022e-275 	 -1.5801e-275 	8.7916e-55 	   0 	   0 	6.2697e-300 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
2.100e+03 	4.5407e-13 	 -1.4615e-17 	 2.5722e-18 	7.4528e-16 	 -8.2978e-19 	 1.0812e-18 	2.2001e-18 	 1.711e-252 	 1.7961e-253 	6.9202e-40 	   0 	   0 	3.5357e-55 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4265e-134 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
