1 
500
30 0 15 
1.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
3.000e+02 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
5.000e+02 	2.921e-17 	 -4.2924e-24 	 -8.5916e-24 	3.5096e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.667e-206 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.909e-139 	   0 	   0 	  0 	   0 	   0 	3.2507e-63 	   0 	   0 	1.5239e-109 	   0 	   0 	4.6011e-102 	   0 	   0 	4.3154e-96 	   0 	   0 	7.5434e-91 	   0 	   0 	1.0133e-47 	   0 	   0 	3.0247e-45 	   0 	   0 	
7.000e+02 	4.4748e-16 	 6.3553e-20 	 1.5458e-19 	1.9245e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5233e-294 	   0 	   0 	1.2384e-253 	   0 	   0 	3.7233e-230 	   0 	   0 	1.1494e-97 	   0 	   0 	2.6332e-177 	   0 	   0 	4.4982e-164 	   0 	   0 	1.2097e-146 	   0 	   0 	2.3478e-134 	   0 	   0 	8.9422e-64 	   0 	   0 	6.5496e-63 	   0 	   0 	5.2598e-56 	   0 	   0 	1.2507e-53 	   0 	   0 	3.0399e-51 	   0 	   0 	8.5331e-49 	   0 	   0 	6.9896e-47 	   0 	   0 	9.5608e-44 	   0 	   0 	
9.000e+02 	3.8616e-13 	 -7.2253e-19 	 1.9646e-18 	1.076e-16 	 -1.0204e-19 	 7.3144e-20 	2.0888e-18 	   0 	   0 	6.5301e-286 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9836e-299 	   0 	   0 	1.2378e-253 	   0 	   0 	3.3854e-217 	   0 	   0 	8.8458e-99 	   0 	   0 	2.6586e-177 	   0 	   0 	2.0824e-165 	   0 	   0 	6.0766e-147 	   0 	   0 	1.4391e-136 	   0 	   0 	1.6825e-124 	   0 	   0 	1.2877e-62 	   0 	   0 	3.7792e-56 	   0 	   0 	2.0796e-53 	   0 	   0 	1.1837e-94 	   0 	   0 	3.6261e-49 	   0 	   0 	1.296e-46 	   0 	   0 	2.3696e-44 	   0 	   0 	
1.100e+03 	3.2777e-13 	 3.4639e-19 	 -2.39e-18 	3.1984e-16 	 -3.0707e-19 	 -5.522e-19 	7.4081e-18 	   0 	   0 	6.1476e-286 	   0 	   0 	8.153e-179 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5797e-155 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6138e-294 	   0 	   0 	  0 	   0 	   0 	3.1665e-217 	   0 	   0 	2.5287e-212 	   0 	   0 	3.9148e-187 	   0 	   0 	2.6245e-164 	   0 	   0 	4.7993e-147 	   0 	   0 	1.1378e-134 	   0 	   0 	4.9939e-124 	   0 	   0 	8.8173e-115 	   0 	   0 	1.9512e-57 	   0 	   0 	4.5517e-56 	   0 	   0 	7.1698e-95 	   0 	   0 	8.538e-49 	   0 	   0 	1.4561e-46 	   0 	   0 	2.8277e-44 	   0 	   0 	
1.300e+03 	4.496e-13 	 3.3457e-18 	 -2.7501e-18 	6.6497e-16 	 2.7286e-20 	 -2.2139e-19 	2.7461e-17 	   0 	   0 	2.7605e-19 	   0 	   0 	2.2693e-249 	   0 	   0 	2.5377e-172 	   0 	   0 	1.3784e-93 	   0 	   0 	6.1944e-74 	   0 	   0 	7.6029e-68 	   0 	   0 	5.8163e-61 	   0 	   0 	  0 	   0 	   0 	9.9467e-71 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5332e-206 	   0 	   0 	  0 	   0 	   0 	1.1109e-171 	   0 	   0 	2.4845e-146 	   0 	   0 	9.2111e-135 	   0 	   0 	1.0129e-126 	   0 	   0 	3.3267e-63 	   0 	   0 	2.9416e-58 	   0 	   0 	4.539e-56 	   0 	   0 	1.0118e-94 	   0 	   0 	7.7853e-90 	   0 	   0 	1.0106e-46 	   0 	   0 	8.9839e-46 	   0 	   0 	
1.500e+03 	3.8967e-13 	 -3.7734e-18 	 -4.2741e-18 	2.7435e-15 	 -6.8525e-19 	 1.1478e-18 	6.2178e-17 	   0 	   0 	5.7033e-18 	   0 	   0 	5.8294e-19 	   0 	   0 	8.6834e-211 	   0 	   0 	1.4851e-93 	   0 	   0 	1.2694e-29 	   0 	   0 	1.7453e-58 	   0 	   0 	3.2485e-64 	   0 	   0 	1.3781e-62 	   0 	   0 	8.4343e-50 	   0 	   0 	1.5954e-182 	   0 	   0 	  0 	   0 	   0 	1.9314e-297 	   0 	   0 	7.0395e-83 	   0 	   0 	7.3744e-112 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7207e-170 	   0 	   0 	3.388e-151 	   0 	   0 	2.6506e-78 	   0 	   0 	3.2953e-125 	   0 	   0 	3.1576e-116 	   0 	   0 	1.5721e-59 	   0 	   0 	2.4274e-103 	   0 	   0 	8.5314e-95 	   0 	   0 	1.2656e-50 	   0 	   0 	3.4059e-48 	   0 	   0 	1.2428e-44 	   0 	   0 	
1.700e+03 	7.5757e-13 	 6.7732e-19 	 5.5357e-19 	4.3132e-15 	 1.0465e-19 	 1.1879e-19 	1.6466e-15 	 -8.2993e-20 	 -4.7394e-20 	1.3465e-17 	   0 	   0 	5.5326e-19 	   0 	   0 	8.4186e-148 	   0 	   0 	4.0904e-127 	   0 	   0 	1.0743e-30 	   0 	   0 	5.2444e-25 	   0 	   0 	6.4315e-27 	   0 	   0 	1.78e-47 	   0 	   0 	1.2985e-50 	   0 	   0 	1.18e-45 	   0 	   0 	3.5797e-48 	   0 	   0 	2.6323e-68 	   0 	   0 	1.5542e-54 	   0 	   0 	4.173e-76 	   0 	   0 	2.7043e-206 	   0 	   0 	8.9979e-181 	   0 	   0 	2.5981e-164 	   0 	   0 	8.5728e-52 	   0 	   0 	1.3161e-139 	   0 	   0 	5.0303e-125 	   0 	   0 	3.3304e-63 	   0 	   0 	1.49e-107 	   0 	   0 	1.6005e-53 	   0 	   0 	4.7248e-95 	   0 	   0 	4.6431e-89 	   0 	   0 	7.2713e-84 	   0 	   0 	2.449e-80 	   0 	   0 	
1.900e+03 	1.0601e-12 	 2.6681e-18 	 -4.2949e-18 	1.7541e-13 	 3.3749e-19 	 6.1181e-19 	7.7679e-15 	   0 	   0 	3.8327e-16 	   0 	   0 	2.8004e-18 	   0 	   0 	8.3313e-19 	   0 	   0 	5.3671e-74 	   0 	   0 	2.6803e-26 	   0 	   0 	4.9733e-25 	   0 	   0 	1.6653e-16 	   0 	   0 	8.9559e-22 	   0 	   0 	1.5162e-40 	   0 	   0 	3.8998e-42 	   0 	   0 	8.6734e-39 	   0 	   0 	4.6542e-43 	   0 	   0 	1.1218e-55 	   0 	   0 	5.1806e-57 	   0 	   0 	1.1321e-67 	   0 	   0 	1.1517e-44 	   0 	   0 	8.4533e-43 	   0 	   0 	5.6755e-50 	   0 	   0 	1.2924e-71 	   0 	   0 	5.7988e-68 	   0 	   0 	4.8553e-115 	   0 	   0 	1.3484e-56 	   0 	   0 	2.4198e-102 	   0 	   0 	3.6846e-95 	   0 	   0 	1.4999e-48 	   0 	   0 	5.8435e-85 	   0 	   0 	8.2106e-45 	   0 	   0 	
