2 
500
75 0 15 
9.310e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7802e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4985e-19 	   0 	   0 	4.8404e-19 	   0 	   0 	  0 	   0 	   0 	2.1929e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.9861e-16 	   0 	   0 	6.57e-20 	   0 	   0 	1.3547e-19 	   0 	   0 	  0 	   0 	   0 	1.7912e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1601e-18 	   0 	   0 	  0 	   0 	   0 	7.1631e-16 	   0 	   0 	  0 	   0 	   0 	1.0298e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6271e-17 	   0 	   0 	4.2864e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1269e-20 	   0 	   0 	5.7678e-17 	   0 	   0 	1.5991e-17 	   0 	   0 	3.1875e-16 	   0 	   0 	2.1169e-20 	   0 	   0 	1.2406e-16 	   0 	   0 	1.5062e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0776e-16 	   0 	   0 	1.1004e-16 	   0 	   0 	  0 	   0 	   0 	3.1175e-16 	   0 	   0 	1.9261e-16 	   0 	   0 	4.7998e-16 	   0 	   0 	1.5349e-20 	   0 	   0 	2.4758e-16 	   0 	   0 	9.7356e-17 	   0 	   0 	3.0765e-16 	   0 	   0 	2.0945e-17 	   0 	   0 	1.5499e-16 	   0 	   0 	  0 	   0 	   0 	1.5009e-17 	   0 	   0 	1.9239e-16 	   0 	   0 	  0 	   0 	   0 	1.8927e-17 	   0 	   0 	  0 	   0 	   0 	5.4696e-17 	   0 	   0 	3.1845e-16 	   0 	   0 	7.6541e-16 	   0 	   0 	9.6767e-21 	   0 	   0 	
9.330e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.907e-19 	   0 	   0 	2.0607e-19 	   0 	   0 	2.5046e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.2216e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7716e-19 	   0 	   0 	  0 	   0 	   0 	5.9718e-20 	   0 	   0 	2.0798e-19 	   0 	   0 	4.1574e-21 	   0 	   0 	9.6589e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3261e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.5717e-16 	   0 	   0 	  0 	   0 	   0 	1.5395e-19 	   0 	   0 	  0 	   0 	   0 	7.734e-18 	   0 	   0 	  0 	   0 	   0 	5.0227e-17 	   0 	   0 	5.4584e-16 	   0 	   0 	1.3585e-16 	   0 	   0 	  0 	   0 	   0 	2.2781e-18 	   0 	   0 	1.6912e-20 	   0 	   0 	  0 	   0 	   0 	9.915e-17 	   0 	   0 	2.9229e-16 	   0 	   0 	  0 	   0 	   0 	1.2526e-20 	   0 	   0 	2.775e-16 	   0 	   0 	8.9256e-17 	   0 	   0 	3.8746e-18 	   0 	   0 	3.2584e-17 	   0 	   0 	1.186e-20 	   0 	   0 	1.8779e-20 	   0 	   0 	6.1283e-19 	   0 	   0 	1.1769e-17 	   0 	   0 	1.4739e-20 	   0 	   0 	2.5949e-16 	   0 	   0 	9.401e-21 	   0 	   0 	  0 	   0 	   0 	9.8987e-21 	   0 	   0 	1.7282e-16 	   0 	   0 	1.3938e-20 	   0 	   0 	2.1857e-19 	   0 	   0 	2.3246e-16 	   0 	   0 	4.1554e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3977e-20 	   0 	   0 	
9.350e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0469e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2027e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1763e-19 	   0 	   0 	1.3159e-19 	   0 	   0 	3.4317e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6456e-19 	   0 	   0 	8.1356e-20 	   0 	   0 	5.7393e-20 	   0 	   0 	  0 	   0 	   0 	1.3745e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3869e-20 	   0 	   0 	3.2301e-17 	   0 	   0 	6.9489e-16 	   0 	   0 	  0 	   0 	   0 	1.8856e-18 	   0 	   0 	3.5109e-20 	   0 	   0 	  0 	   0 	   0 	3.0951e-20 	   0 	   0 	1.0318e-15 	   0 	   0 	2.711e-20 	   0 	   0 	2.3667e-20 	   0 	   0 	8.8e-17 	   0 	   0 	  0 	   0 	   0 	4.6e-16 	   0 	   0 	6.0244e-18 	   0 	   0 	  0 	   0 	   0 	1.9266e-20 	   0 	   0 	2.0167e-20 	   0 	   0 	7.6499e-17 	   0 	   0 	2.7809e-20 	   0 	   0 	1.4855e-16 	   0 	   0 	1.213e-20 	   0 	   0 	1.4331e-16 	   0 	   0 	2.7731e-16 	   0 	   0 	2.5704e-18 	   0 	   0 	2.1914e-16 	   0 	   0 	4.1247e-16 	   0 	   0 	3.374e-17 	   0 	   0 	3.2573e-16 	   0 	   0 	2.1224e-16 	   0 	   0 	9.0874e-18 	   0 	   0 	  0 	   0 	   0 	1.7082e-16 	   0 	   0 	5.7199e-16 	   0 	   0 	4.1732e-17 	   0 	   0 	1.3708e-18 	   0 	   0 	2.5921e-20 	   0 	   0 	8.8532e-20 	   0 	   0 	1.9546e-16 	   0 	   0 	6.3608e-18 	   0 	   0 	2.6485e-16 	   0 	   0 	  0 	   0 	   0 	
9.370e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6286e-18 	   0 	   0 	3.4263e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0148e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1137e-20 	   0 	   0 	  0 	   0 	   0 	1.0208e-19 	   0 	   0 	  0 	   0 	   0 	8.3778e-20 	   0 	   0 	3.655e-17 	   0 	   0 	2.9286e-18 	   0 	   0 	  0 	   0 	   0 	2.7766e-19 	   0 	   0 	5.7644e-16 	   0 	   0 	1.1676e-20 	   0 	   0 	3.9383e-17 	   0 	   0 	9.0201e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.8602e-20 	   0 	   0 	  0 	   0 	   0 	3.3717e-20 	   0 	   0 	  0 	   0 	   0 	1.2886e-16 	   0 	   0 	  0 	   0 	   0 	7.4556e-17 	   0 	   0 	2.3236e-17 	   0 	   0 	3.1226e-16 	   0 	   0 	1.675e-16 	   0 	   0 	  0 	   0 	   0 	2.0441e-16 	   0 	   0 	  0 	   0 	   0 	2.4097e-20 	   0 	   0 	2.4083e-20 	   0 	   0 	6.9581e-19 	   0 	   0 	3.6862e-16 	   0 	   0 	9.7225e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5827e-21 	   0 	   0 	3.6029e-20 	   0 	   0 	2.671e-16 	   0 	   0 	1.2742e-18 	   0 	   0 	  0 	   0 	   0 	1.6979e-20 	   0 	   0 	  0 	   0 	   0 	2.1549e-16 	   0 	   0 	4.1215e-18 	   0 	   0 	1.0102e-19 	   0 	   0 	1.0357e-20 	   0 	   0 	2.0959e-20 	   0 	   0 	1.137e-16 	   0 	   0 	1.8095e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6333e-16 	   0 	   0 	9.7711e-21 	   0 	   0 	3.8512e-19 	   0 	   0 	
9.390e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4303e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7307e-18 	   0 	   0 	9.1365e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4433e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.303e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.431e-18 	   0 	   0 	1.0133e-19 	   0 	   0 	2.3699e-18 	   0 	   0 	1.5697e-19 	   0 	   0 	6.9234e-20 	   0 	   0 	5.5231e-20 	   0 	   0 	  0 	   0 	   0 	6.914e-20 	   0 	   0 	  0 	   0 	   0 	4.4572e-16 	   0 	   0 	  0 	   0 	   0 	7.2568e-19 	   0 	   0 	  0 	   0 	   0 	3.6112e-20 	   0 	   0 	2.3664e-20 	   0 	   0 	6.2661e-20 	   0 	   0 	3.6583e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9072e-16 	   0 	   0 	9.2714e-17 	   0 	   0 	4.4469e-16 	   0 	   0 	2.9313e-20 	   0 	   0 	  0 	   0 	   0 	2.0167e-20 	   0 	   0 	4.3887e-16 	   0 	   0 	  0 	   0 	   0 	1.6299e-20 	   0 	   0 	5.4784e-16 	   0 	   0 	1.3785e-20 	   0 	   0 	4.2701e-20 	   0 	   0 	2.2203e-20 	   0 	   0 	2.2205e-20 	   0 	   0 	2.7116e-17 	   0 	   0 	1.9618e-16 	   0 	   0 	4.3683e-18 	   0 	   0 	2.6783e-18 	   0 	   0 	2.3366e-16 	   0 	   0 	1.2787e-18 	   0 	   0 	2.1389e-16 	   0 	   0 	  0 	   0 	   0 	1.6404e-20 	   0 	   0 	1.9415e-16 	   0 	   0 	3.3775e-16 	   0 	   0 	1.3547e-16 	   0 	   0 	  0 	   0 	   0 	8.1923e-17 	   0 	   0 	2.1874e-16 	   0 	   0 	1.9793e-16 	   0 	   0 	2.0017e-16 	   0 	   0 	  0 	   0 	   0 	9.4092e-18 	   0 	   0 	2.9178e-20 	   0 	   0 	1.3269e-20 	   0 	   0 	
9.410e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6518e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9962e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.8313e-17 	   0 	   0 	4.9076e-16 	   0 	   0 	6.0626e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6763e-16 	   0 	   0 	  0 	   0 	   0 	4.0063e-21 	   0 	   0 	9.2015e-16 	   0 	   0 	4.3065e-18 	   0 	   0 	  0 	   0 	   0 	4.9396e-20 	   0 	   0 	6.8045e-17 	   0 	   0 	1.5842e-16 	   0 	   0 	  0 	   0 	   0 	5.4111e-16 	   0 	   0 	  0 	   0 	   0 	2.4929e-19 	   0 	   0 	  0 	   0 	   0 	3.9973e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2874e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3574e-20 	   0 	   0 	2.6504e-20 	   0 	   0 	2.2341e-20 	   0 	   0 	7.8949e-20 	   0 	   0 	1.9395e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3611e-16 	   0 	   0 	1.604e-20 	   0 	   0 	1.6297e-17 	   0 	   0 	2.2557e-16 	   0 	   0 	5.6976e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5024e-16 	   0 	   0 	2.4816e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2474e-17 	   0 	   0 	  0 	   0 	   0 	4.3461e-16 	   0 	   0 	4.3695e-16 	   0 	   0 	1.08e-16 	   0 	   0 	1.0753e-20 	   0 	   0 	  0 	   0 	   0 	2.0149e-20 	   0 	   0 	7.4638e-18 	   0 	   0 	1.0409e-17 	   0 	   0 	
9.430e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3477e-19 	   0 	   0 	5.9655e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0323e-16 	   0 	   0 	5.2772e-20 	   0 	   0 	6.4255e-19 	   0 	   0 	4.158e-20 	   0 	   0 	4.641e-16 	   0 	   0 	1.6425e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9126e-20 	   0 	   0 	4.0812e-20 	   0 	   0 	4.7872e-16 	   0 	   0 	  0 	   0 	   0 	9.5682e-18 	   0 	   0 	3.3443e-20 	   0 	   0 	2.9754e-20 	   0 	   0 	5.1189e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.6174e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2552e-16 	   0 	   0 	3.0818e-17 	   0 	   0 	2.1311e-16 	   0 	   0 	2.7134e-16 	   0 	   0 	5.6201e-19 	   0 	   0 	  0 	   0 	   0 	1.3309e-19 	   0 	   0 	1.3316e-20 	   0 	   0 	4.3168e-17 	   0 	   0 	2.2606e-16 	   0 	   0 	2.2452e-16 	   0 	   0 	2.9973e-16 	   0 	   0 	3.245e-20 	   0 	   0 	  0 	   0 	   0 	4.2486e-19 	   0 	   0 	1.5479e-16 	   0 	   0 	1.395e-20 	   0 	   0 	  0 	   0 	   0 	1.0469e-17 	   0 	   0 	7.6579e-17 	   0 	   0 	3.9163e-17 	   0 	   0 	2.1538e-18 	   0 	   0 	3.5154e-17 	   0 	   0 	2.7495e-17 	   0 	   0 	
9.450e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2365e-19 	   0 	   0 	2.3742e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2518e-19 	   0 	   0 	  0 	   0 	   0 	5.234e-20 	   0 	   0 	9.3191e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1425e-17 	   0 	   0 	  0 	   0 	   0 	4.9144e-17 	   0 	   0 	5.1855e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4129e-17 	   0 	   0 	5.8439e-17 	   0 	   0 	9.3145e-16 	   0 	   0 	4.888e-16 	   0 	   0 	  0 	   0 	   0 	8.6606e-17 	   0 	   0 	3.0101e-20 	   0 	   0 	  0 	   0 	   0 	6.0501e-16 	   0 	   0 	2.1824e-16 	   0 	   0 	3.6492e-16 	   0 	   0 	1.5403e-16 	   0 	   0 	4.8995e-20 	   0 	   0 	  0 	   0 	   0 	1.7393e-18 	   0 	   0 	1.9759e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1549e-20 	   0 	   0 	3.4981e-16 	   0 	   0 	3.5445e-16 	   0 	   0 	  0 	   0 	   0 	2.4558e-16 	   0 	   0 	2.838e-16 	   0 	   0 	3.3961e-16 	   0 	   0 	6.9816e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7137e-20 	   0 	   0 	2.5162e-16 	   0 	   0 	2.6553e-16 	   0 	   0 	1.5179e-16 	   0 	   0 	1.0191e-20 	   0 	   0 	  0 	   0 	   0 	2.3581e-16 	   0 	   0 	3.8814e-17 	   0 	   0 	1.3565e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
9.470e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1813e-19 	   0 	   0 	8.1326e-15 	   0 	   0 	  0 	   0 	   0 	1.8745e-15 	   0 	   0 	  0 	   0 	   0 	9.7226e-20 	   0 	   0 	1.4389e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.4071e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.281e-20 	   0 	   0 	4.619e-20 	   0 	   0 	4.7977e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6634e-19 	   0 	   0 	6.9024e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.6929e-20 	   0 	   0 	  0 	   0 	   0 	8.4351e-20 	   0 	   0 	1.5573e-16 	   0 	   0 	  0 	   0 	   0 	1.7998e-20 	   0 	   0 	3.9729e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1465e-16 	   0 	   0 	4.3807e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.9136e-16 	   0 	   0 	5.4827e-16 	   0 	   0 	5.5847e-17 	   0 	   0 	2.4252e-16 	   0 	   0 	  0 	   0 	   0 	1.3321e-20 	   0 	   0 	4.1149e-17 	   0 	   0 	1.3962e-20 	   0 	   0 	2.3768e-20 	   0 	   0 	1.2358e-16 	   0 	   0 	2.0682e-16 	   0 	   0 	1.6385e-16 	   0 	   0 	6.0691e-21 	   0 	   0 	3.7219e-21 	   0 	   0 	3.262e-17 	   0 	   0 	9.9387e-20 	   0 	   0 	3.7381e-16 	   0 	   0 	
9.490e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6537e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2993e-19 	   0 	   0 	  0 	   0 	   0 	7.0729e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4978e-16 	   0 	   0 	1.6018e-16 	   0 	   0 	6.6238e-16 	   0 	   0 	4.8284e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7434e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4044e-17 	   0 	   0 	6.2886e-20 	   0 	   0 	2.9065e-17 	   0 	   0 	  0 	   0 	   0 	3.4347e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0885e-18 	   0 	   0 	1.4918e-17 	   0 	   0 	9.732e-17 	   0 	   0 	1.1e-16 	   0 	   0 	  0 	   0 	   0 	2.1905e-16 	   0 	   0 	2.0669e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.714e-20 	   0 	   0 	1.7219e-17 	   0 	   0 	2.0713e-16 	   0 	   0 	3.0828e-16 	   0 	   0 	  0 	   0 	   0 	1.3457e-20 	   0 	   0 	8.2251e-19 	   0 	   0 	5.8961e-17 	   0 	   0 	  0 	   0 	   0 	7.43e-17 	   0 	   0 	  0 	   0 	   0 	1.4165e-20 	   0 	   0 	3.7981e-16 	   0 	   0 	6.8294e-18 	   0 	   0 	6.3422e-17 	   0 	   0 	1.85e-16 	   0 	   0 	4.3618e-17 	   0 	   0 	5.7061e-17 	   0 	   0 	
9.510e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0082e-18 	   0 	   0 	  0 	   0 	   0 	2.0357e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3898e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3734e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9252e-18 	   0 	   0 	1.3325e-19 	   0 	   0 	1.0852e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.2621e-17 	   0 	   0 	8.568e-20 	   0 	   0 	1.1017e-19 	   0 	   0 	6.6756e-20 	   0 	   0 	6.511e-16 	   0 	   0 	8.9806e-20 	   0 	   0 	  0 	   0 	   0 	1.1706e-18 	   0 	   0 	1.9447e-20 	   0 	   0 	  0 	   0 	   0 	4.4953e-20 	   0 	   0 	5.8009e-19 	   0 	   0 	  0 	   0 	   0 	9.9057e-20 	   0 	   0 	2.8462e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.3538e-16 	   0 	   0 	2.8608e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.172e-17 	   0 	   0 	4.2973e-20 	   0 	   0 	1.2117e-18 	   0 	   0 	1.9393e-16 	   0 	   0 	2.1692e-17 	   0 	   0 	2.9813e-16 	   0 	   0 	2.8433e-16 	   0 	   0 	2.6829e-18 	   0 	   0 	1.4387e-16 	   0 	   0 	1.5495e-17 	   0 	   0 	3.4159e-16 	   0 	   0 	  0 	   0 	   0 	1.1605e-16 	   0 	   0 	1.3268e-20 	   0 	   0 	1.0348e-16 	   0 	   0 	  0 	   0 	   0 	2.9506e-16 	   0 	   0 	2.472e-19 	   0 	   0 	3.9393e-16 	   0 	   0 	2.4787e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.2078e-18 	   0 	   0 	9.9937e-20 	   0 	   0 	1.2866e-16 	   0 	   0 	  0 	   0 	   0 	
9.530e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7777e-15 	   0 	   0 	  0 	   0 	   0 	1.6603e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1331e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.0956e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2876e-20 	   0 	   0 	7.8059e-20 	   0 	   0 	1.1199e-15 	   0 	   0 	1.1769e-17 	   0 	   0 	8.0907e-20 	   0 	   0 	  0 	   0 	   0 	3.2198e-20 	   0 	   0 	5.2187e-17 	   0 	   0 	6.7917e-16 	   0 	   0 	5.1306e-20 	   0 	   0 	6.7306e-21 	   0 	   0 	3.3045e-20 	   0 	   0 	9.7316e-18 	   0 	   0 	  0 	   0 	   0 	3.9959e-16 	   0 	   0 	1.9098e-16 	   0 	   0 	3.5863e-19 	   0 	   0 	8.6189e-19 	   0 	   0 	2.3587e-18 	   0 	   0 	3.0201e-17 	   0 	   0 	  0 	   0 	   0 	1.3831e-17 	   0 	   0 	7.6719e-19 	   0 	   0 	1.9391e-20 	   0 	   0 	  0 	   0 	   0 	5.9579e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.6418e-17 	   0 	   0 	3.4377e-16 	   0 	   0 	3.1215e-18 	   0 	   0 	3.2774e-16 	   0 	   0 	3.0167e-16 	   0 	   0 	1.1493e-16 	   0 	   0 	1.1589e-16 	   0 	   0 	3.981e-20 	   0 	   0 	1.2133e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.2407e-21 	   0 	   0 	1.2078e-20 	   0 	   0 	2.8629e-16 	   0 	   0 	2.8669e-18 	   0 	   0 	1.6865e-19 	   0 	   0 	5.4446e-17 	   0 	   0 	1.2687e-18 	   0 	   0 	  0 	   0 	   0 	
